datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
33.8282477855682,37.1300010681152,43.465446472168,-173,160.721862792969,7,2.92767691612244,0,-16,-20.5512398943809,-6.00000021222513e-06,5.96283464686072,-1.95943496413627e-15,5.96283464686072,-446.973602294922,25.1500356329167,0
33.9219481945038,35.6599998474121,43.465446472168,-173,160.721862792969,7.06999969482422,2.92767691612244,0,-16,-20.8496581206765,-6.00000021222513e-06,5.36531029889942,-1.95943496413627e-15,5.36531029889942,-482.328205229231,25.1300198626468,0
34.0281231403351,34.0299987792969,43.465446472168,-172,160.721862792969,7.11999988555908,2.92767691612244,0,-16,-21.0844838136011,-6.00000021222513e-06,4.81797297214597,-1.95943496413627e-15,4.81797297214597,-482.364837646484,25.1200075104712,0
34.0458703041077,34.0299987792969,43.465446472168,-172,160.721862792969,7.11999988555908,2.92767691612244,0,-16,-21.1412340492439,-6.00000021222513e-06,4.67257953246084,-1.95943496413627e-15,4.67257953246084,-482.364837646484,25.1199989318848,0
34.0886926651001,34.0299987792969,43.465446472168,-172,160.721862792969,7.10999965667725,2.92767691612244,0,-16,-21.3169442713247,-6.00000021222513e-06,4.20397388937888,-1.95943496413627e-15,4.20397388937888,-482.364837646484,25.1199989318848,0
34.1732439994812,31.9599990844727,43.465446472168,-172,160.721862792969,7.07999992370605,2.92767691612244,0,-16,-21.5030023634338,-6.00000021222513e-06,3.6009622609054,-1.95943496413627e-15,3.6009622609054,-498.68922718711,25.1100039797218,0
34.2082290649414,29.5100002288818,43.465446472168,-172,160.721862792969,6.96000003814697,2.92767691612244,0,-16,-21.588800551568,-6.00000021222513e-06,3.32488300529618,-1.95943496413627e-15,3.32488300529618,-498.697845458984,25.0905573224358,0
34.2394676208496,29.5100002288818,40.2537155151367,-172,168.986999511719,6.94000005722046,3.32051229476929,0,-16,-21.6868155289186,-6.00000021222513e-06,3.01424487578897,-1.95943496413627e-15,3.01424487578897,-498.697845458984,25.0900001525879,0
34.2881872653961,29.5100002288818,40.2537155151367,-171,168.986999511719,6.90999984741211,3.32051229476929,0,-16,-21.7696721339035,-6.00000021222513e-06,2.69762819056554,-1.95943496413627e-15,2.69762819056554,-513.363001399191,25.0500928434092,0
34.346173286438,27.0599994659424,40.2537155151367,-171,168.986999511719,6.75,3.32051229476929,0,-16,-21.8607882873355,-6.00000021222513e-06,2.27030615650542,-1.95943496413627e-15,2.27030615650542,-513.397399902344,25.0499992370605,0
34.3861484527588,27.0499992370605,40.2537155151367,-171,168.986999511719,6.73000001907349,3.32051229476929,0,-16,-21.9140379806165,-6.00000021222513e-06,2.02341605583666,-1.95943496413627e-15,2.02341605583666,-513.397399902344,24.9900790576643,0
34.4234807491302,24.439998626709,40.2537155151367,-171,168.986999511719,6.54999971389771,3.32051229476929,0,-16,-21.9625672333611,-6.00000021222513e-06,1.74737355774164,-1.95943496413627e-15,1.74737355774164,-513.397399902344,24.9899997711182,0
34.4887449741364,24.439998626709,40.2537155151367,-171,168.986999511719,6.51999998092651,3.32051229476929,0,-16,-22.0352253260788,-6.00000021222513e-06,1.30746283852507,-1.95943496413627e-15,1.30746283852507,-513.397399902344,24.9899997711182,0
34.5209767818451,21.7399997711182,40.2537155151367,-171,168.986999511719,6.28999996185303,3.32051229476929,0,-16,-22.0563358149754,-6.00000021222513e-06,1.04848273631423,-1.95943496413627e-15,1.04848273631423,-520.02709044576,24.9248550922226,0
34.6173737049103,18.7399997711182,40.2537155151367,-171,168.986999511719,6,3.32051229476929,0,-16,-22.1048269233973,-6.00000021222513e-06,0.370707857153431,-1.95943496413627e-15,0.370707857153431,-520.521179199219,24.8300494184528,0
34.7181730270386,15.6599998474121,32.921932220459,-171,178.380722045898,5.60999965667725,4.80089712142944,0,-16,-22.1009297178819,-6.00000021222513e-06,-0.195509559226917,-1.95943496413627e-15,-0.195509559226917,-527.05029633017,24.7208147796124,0
34.7414925098419,15.6499996185303,32.921932220459,-171,178.380722045898,5.60999965667725,4.80089712142944,0,-16,-22.0969483149272,-6.00000021222513e-06,-0.332411100735439,-1.95943496413627e-15,-0.332411100735439,-527.099060058594,24.7199993133545,0
34.7888476848602,15.6599998474121,32.921932220459,-171,178.380722045898,5.59999990463257,4.80089712142944,0,-16,-22.0864317063266,-6.00000021222513e-06,-0.695449513613242,-1.95943496413627e-15,-0.695449513613242,-527.099060058594,24.7199993133545,0
34.8497941493988,12.460000038147,32.921932220459,-171,178.380722045898,5.19000005722046,4.80089712142944,0,-16,-22.0481708668424,-6.00000021222513e-06,-1.08168156767578,-1.95943496413627e-15,-1.08168156767578,-527.099060058594,24.5800576658447,0
34.8887760639191,12.4499998092651,32.921932220459,-171,178.380722045898,5.17999982833862,4.80089712142944,0,-16,-22.0162948192509,-6.00000021222513e-06,-1.33682278831434,-1.95943496413627e-15,-1.33682278831434,-529.670834214655,24.4116422407646,0
34.9344351291656,9.1899995803833,32.921932220459,-171,178.380722045898,4.67999982833862,4.80089712142944,0,-16,-21.9807733933122,-6.00000021222513e-06,-1.57423240197113,-1.95943496413627e-15,-1.57423240197113,-529.695922851563,24.4099998474121,0
34.9994840621948,9.1899995803833,32.921932220459,-171,178.380722045898,4.65999984741211,4.80089712142944,0,-16,-21.9213538684676,-6.00000021222513e-06,-1.91473743602087,-1.95943496413627e-15,-1.91473743602087,-529.695922851563,24.4099998474121,0
35.0520565509796,6,32.921932220459,-171,178.380722045898,4.11999988555908,4.80089712142944,0,-16,-21.8603261010179,-6.00000021222513e-06,-2.19914115428963,-1.95943496413627e-15,-2.19914115428963,-529.695922851563,24.2212965667752,0
35.106814622879,3.30999994277954,28.8150272369385,-171,-176.499374389648,3.58999991416931,5.76589298248291,0,-16,-21.7855427450241,-6.00000021222513e-06,-2.46597698041764,-1.95943496413627e-15,-2.46597698041764,-517.067661299525,24.0112388215322,0
35.1902182102203,3.30999994277954,28.8150272369385,-171,-176.499374389648,3.5699999332428,5.76589298248291,0,-16,-21.6535479772625,-6.00000021222513e-06,-2.84120839108456,-1.95943496413627e-15,-2.84120839108456,-516.992736816406,24.0100002288818,0
35.2515621185303,0.5,28.8150272369385,-172,-176.499374389648,2.97000002861023,5.76589298248291,0,-16,-21.5253242700567,-6.00000021222513e-06,-3.14666217901171,-1.95943496413627e-15,-3.14666217901171,-516.992736816406,23.7906666228185,0
35.3033938407898,0.5,28.8150272369385,-172,-176.499374389648,2.95000004768372,5.76589298248291,0,-16,-21.4249962537597,-6.00000021222513e-06,-3.35508313537801,-1.95943496413627e-15,-3.35508313537801,-516.992736816406,23.7899990081787,0
35.3240077495575,-2.6399998664856,28.8150272369385,-172,-176.499374389648,2.10999989509583,5.76589298248291,0,-16,-21.3459859604356,-6.00000021222513e-06,-3.49728686289845,-1.95943496413627e-15,-3.49728686289845,-518.855310483419,23.5407389781174,0
35.3989241123199,-2.6399998664856,28.8150272369385,-172,-176.499374389648,2.07999992370605,5.76589298248291,0,-16,-21.189062379918,-6.00000021222513e-06,-3.75262635376034,-1.95943496413627e-15,-3.75262635376034,-518.86083984375,23.5399990081787,0
35.4341366291046,-5.32999992370605,21.5872478485107,-172,-171.824813842773,1.22000002861023,7.9896035194397,0,-16,-21.1016091591246,-6.00000021222513e-06,-3.88211985741687,-1.95943496413627e-15,-3.88211985741687,-518.86083984375,23.2602788808433,0
35.4972410202026,-7.64999961853027,21.5872478485107,-172,-171.824813842773,0.239999994635582,7.9896035194397,0,-16,-20.8769523770987,-6.00000021222513e-06,-4.15322954353204,-1.95943496413627e-15,-4.15322954353204,-494.07814667681,22.9402186363479,0
35.5391707420349,-7.64999961853027,21.5872478485107,-172,-171.824813842773,0.229999989271164,7.9896035194397,0,-16,-20.8167169804182,-6.00000021222513e-06,-4.21238052989352,-1.95943496413627e-15,-4.21238052989352,-494.061096191406,22.939998626709,0
35.5831954479218,-7.64999961853027,21.5872478485107,-172,-171.824813842773,0.209999993443489,7.9896035194397,0,-16,-20.6400814899997,-6.00000021222513e-06,-4.37898810761599,-1.95943496413627e-15,-4.37898810761599,-494.061096191406,22.939998626709,0
35.6606669425964,-9.71999931335449,21.5872478485107,-173,-171.824813842773,-0.85999995470047,7.9896035194397,0,-16,-20.4754514101436,-6.00000021222513e-06,-4.51133836615201,-1.95943496413627e-15,-4.51133836615201,-494.061096191406,22.5963952361567,0
35.6865417957306,-9.71000003814697,21.5872478485107,-173,-171.824813842773,-0.879999995231628,7.9896035194397,0,-16,-20.3616603195176,-6.00000021222513e-06,-4.58339772931541,-1.95943496413627e-15,-4.58339772931541,-494.061096191406,22.5900001525879,0
35.7324433326721,-11.4399995803833,21.5872478485107,-173,-171.824813842773,-2.03999996185303,7.9896035194397,0,-16,-20.2213808743501,-6.00000021222513e-06,-4.66777864607522,-1.95943496413627e-15,-4.66777864607522,-454.853511775283,22.2035267765442,0
35.8307666778564,-12.8599996566772,21.5872478485107,-173,-171.824813842773,-3.17999982833862,7.9896035194397,0,-16,-20.0093076096051,-6.00000021222513e-06,-4.75020324798331,-1.95943496413627e-15,-4.75020324798331,-454.49560546875,21.7916843885477,0
35.8627808094025,-12.8800001144409,21.5872478485107,-173,-171.824813842773,-3.19999980926514,7.9896035194397,0,-16,-19.8725481891967,-6.00000021222513e-06,-4.77493527045652,-1.95943496413627e-15,-4.77493527045652,-454.49560546875,21.7899990081787,0
35.9295325279236,-13.8199996948242,7.94367218017578,-174,-167.73600769043,-4.25999975204468,8.5213565826416,0,-16,-19.7322357589868,-6.00000021222513e-06,-4.77564251491295,-1.95943496413627e-15,-4.77564251491295,-409.581470258758,21.3703848659202,0
35.9662256240845,-13.8199996948242,7.94367218017578,-174,-167.73600769043,-4.25999975204468,8.5213565826416,0,-16,-19.643295808337,-6.00000021222513e-06,-4.78375659637632,-1.95943496413627e-15,-4.78375659637632,-409.540161132813,21.3699989318848,0
36.0081694126129,-14.460000038147,7.94367218017578,-174,-167.73600769043,-5.23000001907349,8.5213565826416,0,-16,-19.5720220999391,-6.00000021222513e-06,-4.77113833341621,-1.95943496413627e-15,-4.77113833341621,-409.540161132813,20.950385803095,0
36.0878312587738,-14.460000038147,7.94367218017578,-174,-167.73600769043,-5.23000001907349,8.5213565826416,0,-16,-19.4114185048802,-6.00000021222513e-06,-4.72612990172202,-1.95943496413627e-15,-4.72612990172202,-409.540161132813,20.9499988555908,0
36.103141784668,-14.8800001144409,7.94367218017578,-174,-167.73600769043,-6.11999988555908,8.5213565826416,0,-16,-19.3818915283716,-6.00000021222513e-06,-4.7092603812061,-1.95943496413627e-15,-4.7092603812061,-377.631411302618,20.6192353086614,0
36.1874668598175,-14.8899993896484,7.94367218017578,-174,-167.73600769043,-6.11999988555908,8.5213565826416,0,-16,-19.2285398873292,-6.00000021222513e-06,-4.64713787036982,-1.95943496413627e-15,-4.64713787036982,-370.952209472656,20.5499992370605,0
36.2448110580444,-15.1300001144409,7.94367218017578,-175,-167.73600769043,-6.94999980926514,8.5213565826416,0,-16,-19.1311763511395,-6.00000021222513e-06,-4.57780296770901,-1.95943496413627e-15,-4.57780296770901,-370.864102007681,20.1692993004064,0
36.2973911762238,-15.1499996185303,7.94367218017578,-175,-167.73600769043,-6.94999980926514,8.5213565826416,0,-16,-19.0427406380689,-6.00000021222513e-06,-4.51044047185439,-1.95943496413627e-15,-4.51044047185439,-327.001898840111,19.820434713716,0
36.3304541110992,-15.1199998855591,7.94367218017578,-175,-167.73600769043,-7.73999977111816,8.5213565826416,0,-16,-18.9872351441128,-6.00000021222513e-06,-4.46744050102515,-1.95943496413627e-15,-4.46744050102515,-326.947204589844,19.8199996948242,0
36.3828103542328,-15.1399993896484,-2.32753801345825,-175,-166.211334228516,-7.73999977111816,6.58031940460205,0,-16,-18.893194883062,-6.00000021222513e-06,-4.38234533838279,-1.95943496413627e-15,-4.38234533838279,-326.947204589844,19.8199996948242,0
36.4481933116913,-15.1999998092651,-2.32753801345825,-175,-166.211334228516,-8.39999961853027,6.58031940460205,0,-16,-18.818532654478,-6.00000021222513e-06,-4.2961343721925,-1.95943496413627e-15,-4.2961343721925,-326.947204589844,19.4907505076591,0
36.4946193695068,-15.210000038147,-2.32753801345825,-175,-166.211334228516,-8.39999961853027,6.58031940460205,0,-16,-18.7736018289284,-6.00000021222513e-06,-4.23897650258008,-1.95943496413627e-15,-4.23897650258008,-326.947204589844,19.4899997711182,0
36.5147616863251,-15.0099992752075,-2.32753801345825,-176,-166.211334228516,-8.96000003814697,6.58031940460205,0,-16,-18.7526804936956,-6.00000021222513e-06,-4.21260115814916,-1.95943496413627e-15,-4.21260115814916,-294.703753911165,19.1949544144384,0
36.5561816692352,-15.0199995040894,-2.32753801345825,-176,-166.211334228516,-8.94999980926514,6.58031940460205,0,-16,-18.7065145042519,-6.00000021222513e-06,-4.1535719265355,-1.95943496413627e-15,-4.1535719265355,-294.162170410156,19.189998626709,0
36.5969884395599,-15.0199995040894,-2.32753801345825,-176,-166.211334228516,-8.94999980926514,6.58031940460205,0,-16,-18.6639131052908,-6.00000021222513e-06,-4.09397998323009,-1.95943496413627e-15,-4.09397998323009,-294.162170410156,18.9111487539172,0
36.6519083976746,-14.9099998474121,-2.32753801345825,-176,-166.211334228516,-9.44999980926514,6.58031940460205,0,-16,-18.6086824966546,-6.00000021222513e-06,-3.99771452562883,-1.95943496413627e-15,-3.99771452562883,-294.162170410156,18.9099998474121,0
36.708468914032,-14.9099998474121,-7.57598114013672,-176,-165.834426879883,-9.4399995803833,4.03716421127319,0,-16,-18.5638771599369,-6.00000021222513e-06,-3.92693647606901,-1.95943496413627e-15,-3.92693647606901,-294.162170410156,18.9099998474121,0
36.7359395027161,-14.6399993896484,-7.57598114013672,-176,-165.834426879883,-9.82999992370605,4.03716421127319,0,-16,-18.5274593980245,-6.00000021222513e-06,-3.86767686489095,-1.95943496413627e-15,-3.86767686489095,-268.274831359072,18.710973269812,0
36.7871417999268,-14.6399993896484,-7.57598114013672,-176,-165.834426879883,-9.81999969482422,4.03716421127319,0,-16,-18.4644694284626,-6.00000021222513e-06,-3.77453168185197,-1.95943496413627e-15,-3.77453168185197,-264.246185302734,18.6800003051758,0
36.837030172348,-14.4099998474121,-7.57598114013672,-176,-165.834426879883,-10.1700000762939,4.03716421127319,0,-16,-18.4256156557687,-6.00000021222513e-06,-3.71186676408827,-1.95943496413627e-15,-3.71186676408827,-264.246185302734,18.4723326466381,0
36.9049165248871,-14.1700000762939,-7.57598114013672,-177,-165.834426879883,-10.4200000762939,4.03716421127319,0,-16,-18.3498820959206,-6.00000021222513e-06,-3.58896731840411,-1.95943496413627e-15,-3.58896731840411,-238.716255576641,18.2900792858173,0
36.9207019805908,-14.1700000762939,-7.57598114013672,-177,-165.834426879883,-10.4200000762939,4.03716421127319,0,-16,-18.3378757220277,-6.00000021222513e-06,-3.56430879387002,-1.95943496413627e-15,-3.56430879387002,-238.704864501953,18.2899990081787,0
37.0336966514587,-13.9099998474121,-7.57598114013672,-177,-165.834426879883,-10.6199998855591,4.03716421127319,0,-16,-18.2662779700291,-6.00000021222513e-06,-3.43525379319291,-1.95943496413627e-15,-3.43525379319291,-238.704864501953,18.1501304517223,0
37.0492300987244,-13.9099998474121,-7.57598114013672,-177,-165.834426879883,-10.6199998855591,4.03716421127319,0,-16,-18.2489135119552,-6.00000021222513e-06,-3.39707184607428,-1.95943496413627e-15,-3.39707184607428,-238.704864501953,18.1499996185303,0
37.1253933906555,-13.5599994659424,-9.42768287658691,-177,-167.021270751953,-10.75,2.18267011642456,0,-16,-18.1698749097932,-6.00000021222513e-06,-3.24779476849739,-1.95943496413627e-15,-3.24779476849739,-215.260379092216,18.0401164540294,0
37.2349514961243,-13.2199993133545,-9.42768287658691,-178,-167.021270751953,-10.8499994277954,2.18267011642456,0,-16,-18.0982787826157,-6.00000021222513e-06,-3.07155449261039,-1.95943496413627e-15,-3.07155449261039,-215.235321044922,17.9500372556559,0
37.2925839424133,-13.2199993133545,-9.42768287658691,-178,-167.021270751953,-10.8400001525879,2.18267011642456,0,-16,-18.0530821689684,-6.00000021222513e-06,-2.93863195568233,-1.95943496413627e-15,-2.93863195568233,-215.235321044922,17.9499988555908,0
37.3372230529785,-12.6199998855591,-9.42768287658691,-178,-167.021270751953,-10.8899993896484,2.18267011642456,0,-16,-18.0144579734631,-6.00000021222513e-06,-2.82476484711854,-1.95943496413627e-15,-2.82476484711854,-180.895368440769,17.8902339838016,0
37.4149956703186,-12.0599994659424,-9.42768287658691,-178,-167.021270751953,-10.9200000762939,2.18267011642456,0,-16,-17.9767018212005,-6.00000021222513e-06,-2.70903595619529,-1.95943496413627e-15,-2.70903595619529,-180.76057434082,17.8501401148196,0
37.4492604732513,-12.0599994659424,-11.0248670578003,-178,-169.489761352539,-10.9200000762939,0.314602881669998,0,-16,-17.9525811422461,-6.00000021222513e-06,-2.62579116427286,-1.95943496413627e-15,-2.62579116427286,-180.76057434082,17.8500003814697,0
