datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
53.2732357978821,3.97000002861023,4.06410598754883,-178,176.836471557617,3.0699999332428,-2.11134958267212,0,-15.9994314554237,-17.1451962595873,-0.125886741114783,0.385655947062297,-1.95936524106917e-15,0.385655947062297,16.1726951599121,36.3600006103516,1
53.3454377651215,4.23999977111816,4.06410598754883,-178,176.836471557617,3.11999988555908,-2.11134958267212,0,-15.999324798584,-17.079290276359,-0.147014990448952,0.363644433449111,-1.95935216666567e-15,0.363644433449111,25.5119442675519,36.3799387924949,1
53.3792231082916,4.23999977111816,4.63155269622803,-178,175.936920166016,3.11999988555908,-1.39146602153778,0,-15.999324798584,-17.0382131813824,-0.147014990448952,0.349110080565022,-1.95935216666567e-15,0.349110080565022,25.5411148071289,36.3800010681152,1
53.4300544261932,4.23999977111816,4.63155269622803,-178,175.936920166016,3.11999988555908,-1.39146602153778,0,-15.999324798584,-16.9935804919532,-0.147014990448952,0.335287722341246,-1.95935216666567e-15,0.335287722341246,25.5411148071289,36.3800010681152,1
53.4533090591431,4.1399998664856,4.63155269622803,-178,175.936920166016,3.18999981880188,-1.39146602153778,0,-15.999324798584,-16.9529229149214,-0.147014990448952,0.321748435062429,-1.95935216666567e-15,0.321748435062429,25.5411148071289,36.3993985570863,1
53.5356109142303,4.05999994277954,4.63155269622803,-178,175.936920166016,3.25999999046326,-1.39146602153778,0,-15.9959217846076,-16.858835644823,-0.359358106984644,0.299434508645511,-1.9589353007318e-15,0.299434508645511,46.207140820523,36.4294795060812,1
53.5749361515045,4.05999994277954,4.63155269622803,-178,175.936920166016,3.25999999046326,-1.39146602153778,0,-15.9958190917969,-16.8150493848639,-0.365765988826752,0.290853195349429,-1.95892272096142e-15,0.290853195349429,46.572208404541,36.4300003051758,1
53.6737303733826,4.69999980926514,4.63155269622803,-177,175.936920166016,3.33999991416931,-1.39146602153778,0,-15.9958190917969,-16.7180387924837,-0.365765988826752,0.271030563303832,-1.95892272096142e-15,0.271030563303832,46.572208404541,36.4498437734751,1
53.7241921424866,4.69999980926514,3.09805035591125,-177,176.673324584961,3.33999991416931,0.0159711167216301,0,-15.9958190917969,-16.6443336541634,-0.365765988826752,0.262504078381213,-1.95892272096142e-15,0.262504078381213,46.572208404541,36.4500007629395,1
53.7765004634857,4.69000005722046,3.09805035591125,-177,176.673324584961,3.44999980926514,0.0159711167216301,0,-15.9534498287679,-16.5661316939824,-1.2016808243872,0.25798612784506,-1.95373403744684e-15,0.25798612784506,68.4133519637042,36.4794947125575,1
53.8205318450928,4.69000005722046,3.09805035591125,-177,176.673324584961,3.44999980926514,0.0159711167216301,0,-15.9508247375488,-16.5137207135651,-1.25347197055817,0.255686182228956,-1.95341255988129e-15,0.255686182228956,68.7871932983398,36.4799995422363,1
53.9025874137878,7.30999994277954,3.09805035591125,-175,176.673324584961,3.59999990463257,0.0159711167216301,0,-15.9508247375488,-16.4114744576721,-1.25347197055817,0.260700851466276,-1.95341255988129e-15,0.260700851466276,68.7871932983398,36.5099621937368,1
53.975243806839,7.51999998092651,3.09805035591125,-175,176.673324584961,3.76999998092651,0.0159711167216301,0,-15.9508247375488,-16.3300247231229,-1.25347197055817,0.261786473324422,-1.95341255988129e-15,0.261786473324422,87.5823154967863,36.5498154225509,1
54.024787902832,7.51999998092651,3.09805035591125,-175,176.673324584961,3.76999998092651,0.0159711167216301,0,-15.9508247375488,-16.2573897438405,-1.25347197055817,0.257025889024194,-1.95341255988129e-15,0.257025889024194,87.6690826416016,36.5499992370605,1
54.062522649765,7.71999979019165,3.09805035591125,-175,176.673324584961,3.93999981880188,0.0159711167216301,0,-15.9299583025713,-16.198829759027,-1.48805303246006,0.2541245870017,-1.95085721779293e-15,0.2541245870017,87.6690826416016,36.5984278271454,1
54.1139414310455,7.71999979019165,3.09805035591125,-175,176.673324584961,3.93999981880188,0.0159711167216301,0,-15.9216327667236,-16.1275622552085,-1.58164894580841,0.243987900368373,-1.9498376573274e-15,0.243987900368373,87.6690826416016,36.5999984741211,1
54.1788465976715,8.80000019073486,3.50587224960327,-174,177.534469604492,4.11999988555908,0.89593094587326,0,-15.9216327667236,-16.0501189252232,-1.58164894580841,0.232068880185725,-1.9498376573274e-15,0.232068880185725,111.725312300579,36.6498589054189,1
54.2197816371918,8.80000019073486,3.50587224960327,-174,177.534469604492,4.11999988555908,0.89593094587326,0,-15.9216327667236,-15.9946816928949,-1.58164894580841,0.222622984961116,-1.9498376573274e-15,0.222622984961116,111.792282104492,36.6499977111816,1
54.2568163871765,8.92000007629395,3.50587224960327,-174,177.534469604492,4.38000011444092,0.89593094587326,0,-15.680908654056,-15.9394601371251,-3.13952109112475,0.213377189896916,-1.92035744058983e-15,0.213377189896916,111.792282104492,36.7097022560346,1
54.3499038219452,13.5,3.50587224960327,-170,177.534469604492,4.67999982833862,0.89593094587326,0,-15.6564455032349,-15.8155965488088,-3.29783701896667,0.167908605282838,-1.91736156709673e-15,0.167908605282838,139.742184924704,36.7799343631704,1
54.4590065479279,13.6199998855591,3.50587224960327,-170,177.534469604492,5,0.89593094587326,0,-15.6564455032349,-15.6933627631587,-3.29783701896667,0.111294485663449,-1.91736156709673e-15,0.111294485663449,139.767929077148,36.8699391356933,1
54.5346033573151,13.6199998855591,3.50587224960327,-170,177.534469604492,5.00999975204468,0.89593094587326,0,-15.6564455032349,-15.6224584911866,-3.29783701896667,0.0688320692761889,-1.91736156709673e-15,0.0688320692761889,139.767929077148,36.8699989318848,1
54.5768830776215,13.7199993133545,7.78364276885986,-170,177.674102783203,5.34999990463257,0.397247761487961,0,-15.5514834807446,-15.559775900535,-3.75868867506855,0.0222817505473186,-1.90450748934057e-15,0.0222817505473186,156.465561551045,36.9662982798896,1
54.6419539451599,14.9799995422363,7.78364276885986,-168,177.674102783203,5.67000007629395,0.397247761487961,0,-15.5403852462769,-15.4890100627316,-3.80741715431213,-0.0472945685031671,-1.9031483542418e-15,-0.0472945685031671,157.106964111328,37.0664841196467,1
54.7410097122192,14.7999992370605,7.78364276885986,-168,177.674102783203,5.8899998664856,0.397247761487961,0,-15.5403852462769,-15.3894521451602,-3.80741715431213,-0.164864879277428,-1.9031483542418e-15,-0.164864879277428,193.650260280279,37.1788810973187,1
54.7716426849365,14.7999992370605,7.78364276885986,-168,177.674102783203,5.8899998664856,0.397247761487961,0,-15.5403852462769,-15.3669751574842,-3.80741715431213,-0.202412417974446,-1.9031483542418e-15,-0.202412417974446,194.025894165039,37.1800003051758,1
54.8221287727356,14.789999961853,7.78364276885986,-163,177.674102783203,5.8899998664856,0.397247761487961,0,-14.9323498451578,-15.3160646448272,-5.70378845541219,-0.292183374215897,-1.82868538708482e-15,-0.292183374215897,194.025894165039,37.2695112781198,1
54.850775718689,19.5599994659424,7.78364276885986,-163,177.674102783203,5.96999979019165,0.397247761487961,0,-14.8569602966309,-15.2802597786066,-5.93891716003418,-0.361939358507055,-1.81945281696537e-15,-0.361939358507055,194.025894165039,37.2700004577637,1
54.9309310913086,19.5599994659424,10.0326108932495,-163,178.396591186523,5.98000001907349,2.08708763122559,0,-14.8569602966309,-15.224565850497,-5.93891716003418,-0.469246446564352,-1.81945281696537e-15,-0.469246446564352,194.025894165039,37.2700004577637,1
55.0276896953583,19.3999996185303,10.0326108932495,-162,178.396591186523,5.98000001907349,2.08708763122559,0,-14.6478367395094,-15.1240914496915,-6.43633772210565,-0.628784339728999,-1.79384262192984e-15,-0.628784339728999,210.148492481879,37.3598967791253,1
55.0855464935303,19.2199993133545,10.0326108932495,-162,178.396591186523,6.01999998092651,2.08708763122559,0,-14.6374683380127,-15.0585213302778,-6.46099996566772,-0.722976434310546,-1.79257286165896e-15,-0.722976434310546,210.167114257813,37.3600006103516,1
55.1139249801636,19.2199993133545,10.0326108932495,-162,178.396591186523,6.02999973297119,2.08708763122559,0,-14.6374683380127,-15.0160777770556,-6.46099996566772,-0.78101791008186,-1.79257286165896e-15,-0.78101791008186,210.167114257813,37.3600006103516,1
55.2058963775635,20.2600002288818,10.0326108932495,-160,178.396591186523,6.10999965667725,2.08708763122559,0,-14.6374683380127,-14.9220867224919,-6.46099996566772,-0.90654040245452,-1.79257286165896e-15,-0.90654040245452,227.095541833798,37.3799809590161,1
55.2467396259308,20.1599998474121,10.0326108932495,-160,178.396591186523,6.30999994277954,2.08708763122559,0,-14.6374683380127,-14.8782150240998,-6.46099996566772,-0.956572841875452,-1.79257286165896e-15,-0.956572841875452,227.112579345703,37.4097371488913,1
55.2593801021576,20.1599998474121,10.0326108932495,-160,178.396591186523,6.30999994277954,2.08708763122559,0,-14.6374683380127,-14.8593766749975,-6.46099996566772,-0.981300399493916,-1.79257286165896e-15,-0.981300399493916,227.112579345703,37.4099998474121,1
55.3305425643921,20.1599998474121,13.8584127426147,-159,179.811218261719,6.30999994277954,1.55018520355225,0,-13.5836645845569,-14.7855330741482,-8.45355205486532,-1.06244724089601,-1.66351915319457e-15,-1.06244724089601,250.963134649526,37.4498878665873,1
55.3506059646606,20.1299991607666,13.8584127426147,-159,179.811218261719,6.62999963760376,1.55018520355225,0,-13.5791997909546,-14.7472172905827,-8.46199417114258,-1.10250340429621,-1.66297237380608e-15,-1.10250340429621,251.030639648438,37.4500007629395,1
55.4190127849579,20.1299991607666,13.8584127426147,-159,179.811218261719,6.62999963760376,1.55018520355225,0,-13.5791997909546,-14.6805404244683,-8.46199417114258,-1.18563850323311,-1.66297237380608e-15,-1.18563850323311,251.030639648438,37.4500007629395,1
55.4544448852539,24.6199989318848,13.8584127426147,-154,179.811218261719,6.98000001907349,1.55018520355225,0,-13.5791997909546,-14.6343061850408,-8.46199417114258,-1.24512963753041,-1.66297237380608e-15,-1.24512963753041,251.030639648438,37.5097276983727,1
55.5524654388428,25.5599994659424,13.8584127426147,-153,179.811218261719,7.34999990463257,1.55018520355225,0,-13.2819373866297,-14.539966358967,-8.92072650613412,-1.37786107852103,-1.62656823202794e-15,-1.37786107852103,280.894681458281,37.5898466646726,1
55.5682215690613,25.5599994659424,13.8584127426147,-153,179.811218261719,7.34999990463257,1.55018520355225,0,-13.2712144851685,-14.5044508188885,-8.93727397918701,-1.43300100211967,-1.62525505545603e-15,-1.43300100211967,280.952087402344,37.5900001525879,1
55.6394650936127,25.5399990081787,13.8584127426147,-152,179.811218261719,7.73000001907349,1.55018520355225,0,-13.2712144851685,-14.4313776036303,-8.93727397918701,-1.54527481614848,-1.62525505545603e-15,-1.54527481614848,280.952087402344,37.6886007882739,1
55.6609330177307,25.5399990081787,13.8584127426147,-152,179.811218261719,7.73000001907349,1.55018520355225,0,-13.2712144851685,-14.4114176212103,-8.93727397918701,-1.57452919087867,-1.62525505545603e-15,-1.57452919087867,280.952087402344,37.689998626709,1
55.729236125946,25.5399990081787,13.8584127426147,-152,179.811218261719,7.73999977111816,1.55018520355225,0,-13.2712144851685,-14.3439304499274,-8.93727397918701,-1.67975036699248,-1.62525505545603e-15,-1.67975036699248,280.952087402344,37.689998626709,1
55.7758147716522,25.4799995422363,16.9288654327393,-151,-177.418563842773,8.15999984741211,1.4070942401886,0,-12.2940268144413,-14.2759873553562,-10.2340505729051,-1.78018732960211,-1.5055840720214e-15,-1.78018732960211,310.496626779896,37.8087290200111,1
55.8145642280579,25.4799995422363,16.9288654327393,-151,-177.418563842773,8.17000007629395,1.4070942401886,0,-12.2491388320923,-14.2319581043736,-10.2936191558838,-1.84327719200897,-1.50008687925789e-15,-1.84327719200897,310.812286376953,37.8099975585938,1
55.8603882789612,28.189998626709,16.9288654327393,-147,-177.418563842773,8.6899995803833,1.4070942401886,0,-12.2491388320923,-14.1912448736323,-10.2936191558838,-1.90838418571133,-1.50008687925789e-15,-1.90838418571133,310.812286376953,37.929492519685,1
55.9190270900726,28.1999988555908,16.9288654327393,-146,-177.418563842773,8.6899995803833,1.4070942401886,0,-12.2491388320923,-14.1237638955038,-10.2936191558838,-2.0280746728095,-1.50008687925789e-15,-2.0280746728095,320.131653668392,38.0782110195,1
55.9748060703278,28.2299995422363,16.9288654327393,-146,-177.418563842773,9.23999977111816,1.4070942401886,0,-12.2491388320923,-14.0860273475433,-10.2936191558838,-2.09679200858949,-1.50008687925789e-15,-2.09679200858949,320.244018554688,38.0799980163574,1
56.0358843803406,28.1800003051758,16.9288654327393,-146,-177.418563842773,9.82999992370605,1.4070942401886,0,-12.2491388320923,-14.0097456906051,-10.2936191558838,-2.25184728677669,-1.50008687925789e-15,-2.25184728677669,320.244018554688,38.2492816224079,1
56.0999712944031,28.1800003051758,16.9288654327393,-146,-177.418563842773,9.84000015258789,1.4070942401886,0,-11.538259763112,-13.9503032317021,-11.0811831657794,-2.37717639307039,-1.41302930361987e-15,-2.37717639307039,320.244018554688,38.25,1
56.1320436000824,29.75,20.5930118560791,-143,-173.636993408203,10.4299993515015,0.315769344568253,0,-11.4903078079224,-13.9121872457641,-11.1343078613281,-2.4708975635091,-1.40715688291137e-15,-2.4708975635091,346.744383247685,38.429622996468,1
56.2370603084564,29.6700000762939,20.5930118560791,-142,-173.636993408203,10.9799995422363,0.315769344568253,0,-11.1365952314503,-13.8219773468058,-11.4866341472652,-2.73403782329138,-1.3638395258409e-15,-2.73403782329138,345.801444328329,38.6197106307637,1
56.3139388561249,29.6599998474121,20.5930118560791,-140,-173.636993408203,10.9699993133545,0.315769344568253,0,-11.0890560150146,-13.7571066151425,-11.5339870452881,-2.93780455826911,-1.35801764290496e-15,-2.93780455826911,369.524812871519,38.8108991241023,1
56.348393201828,30.2999992370605,20.5930118560791,-140,-173.636993408203,11.5,0.315769344568253,0,-11.0890560150146,-13.7314343325018,-11.5339870452881,-3.03236023159311,-1.35801764290496e-15,-3.03236023159311,370.655822753906,38.8199996948242,1
56.3984484672546,30.2999992370605,20.5930118560791,-140,-173.636993408203,11.5,0.315769344568253,0,-11.0890560150146,-13.6984078873999,-11.5339870452881,-3.17239360042076,-1.35801764290496e-15,-3.17239360042076,370.655822753906,38.8199996948242,1
56.4458448886871,30.0100002288818,20.5930118560791,-139,-173.636993408203,11.9099998474121,0.315769344568253,0,-11.0890560150146,-13.6696177678734,-11.5339870452881,-3.30434666977471,-1.35801764290496e-15,-3.30434666977471,371.65331749365,39.0094991932619,1
56.4983766078949,30.0100002288818,20.5930118560791,-139,-173.636993408203,11.9099998474121,0.315769344568253,0,-9.8710546686075,-13.6271948196574,-12.5864888009805,-3.52041368363881,-1.20885556446184e-15,-3.52041368363881,371.655944824219,39.0099983215332,1
56.5343821048737,31.9299983978271,20.96217918396,-135,-167.654205322266,12.2299995422363,1.17211759090424,0,-9.80403327941895,-13.5873202967451,-12.6444034576416,-3.69236575977138,-1.20064781515105e-15,-3.69236575977138,382.679990777951,39.1698839487626,1
56.5965280532837,31.9200000762939,20.96217918396,-135,-167.654205322266,12.2399997711182,1.17211759090424,0,-9.80403327941895,-13.536588946266,-12.6444034576416,-3.88769791272363,-1.20064781515105e-15,-3.88769791272363,382.687866210938,39.1699981689453,1
56.6531727313995,31.5599994659424,20.96217918396,-134,-167.654205322266,12.5500001907349,1.17211759090424,0,-9.80403327941895,-13.4917905711932,-12.6444034576416,-4.0333538758571,-1.20064781515105e-15,-4.0333538758571,382.687866210938,39.3199075221694,1
56.7208032608032,31.5599994659424,20.96217918396,-134,-167.654205322266,12.5599994659424,1.17211759090424,0,-9.80403327941895,-13.4000136258252,-12.6444034576416,-4.31211733505236,-1.20064781515105e-15,-4.31211733505236,382.687866210938,39.3199996948242,1
56.7398405075073,31.1199989318848,20.96217918396,-133,-167.654205322266,12.8599996566772,1.17211759090424,0,-9.80403327941895,-13.3742585841697,-12.6444034576416,-4.3829427354447,-1.20064781515105e-15,-4.3829427354447,374.230847368938,39.4367059790478,1
56.7766017913818,31.1199989318848,20.96217918396,-133,-167.654205322266,12.8699998855591,1.17211759090424,0,-9.40785132885816,-13.3180285244471,-12.940512144246,-4.52909792069952,-1.15212942355326e-15,-4.52909792069952,373.992248535156,39.439998626709,1
56.8402788639069,31.4200000762939,20.96217918396,-131,-167.654205322266,13.210000038147,1.17211759090424,0,-9.35039329528809,-13.2040635083239,-12.9834566116333,-4.78398667921626,-1.14509282996477e-15,-4.78398667921626,373.992248535156,39.5572571630743,1
56.8769416809082,31.4200000762939,20.96217918396,-131,-167.654205322266,13.2199993133545,1.17211759090424,0,-9.35039329528809,-13.1550647213818,-12.9834566116333,-4.88471619720364,-1.14509282996477e-15,-4.88471619720364,373.992248535156,39.5599975585938,1
56.9274926185608,31.4200000762939,20.96217918396,-131,-167.654205322266,13.2199993133545,1.17211759090424,0,-9.35039329528809,-13.0947888354143,-12.9834566116333,-5.00424017667197,-1.14509282996477e-15,-5.00424017667197,373.992248535156,39.5599975585938,1
56.9747009277344,30.9499988555908,23.7339935302734,-130,-159.991470336914,13.6300001144409,2.17917943000793,0,-8.05594302870536,-12.9945979841425,-13.8150631125467,-5.19263487698408,-9.86568466491576e-16,-5.19263487698408,379.66938281149,39.6598540233375,1
57.0281157493591,30.9499988555908,23.7339935302734,-130,-159.991470336914,13.6300001144409,2.17917943000793,0,-7.92152786254883,-12.9200795786509,-13.9014167785645,-5.32334290645868,-9.70107363885942e-16,-5.32334290645868,379.677673339844,39.6599998474121,1
