datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
23.6233992576599,1.02999997138977,-3.11442160606384,90,88.3887100219727,-0.779999971389771,-1.9497686624527,15.8768193995399,3.00000010611257e-06,0.231684042723602,16,17.1888854203664,3.67394031065145e-22,17.1888854203664,14.8908933218017,-14.8599422580059,0
23.6691040992737,1.19999992847443,-3.11442160606384,90,88.3887100219727,-0.870000004768372,-1.9497686624527,15.9612044350519,3.00000010611257e-06,0.242958846260017,16,17.1873992867575,3.67394031065145e-22,17.1873992867575,3.31459336864338,-14.8692634528132,0
23.7495501041412,1.19999992847443,-3.11442160606384,90,88.3887100219727,-0.870000004768372,-1.9497686624527,15.9761352539063,3.00000010611257e-06,0.216992053303655,16,17.1941848029055,3.67394031065145e-22,17.1941848029055,2.386474609375,-14.8699998855591,0
23.8038623332977,1.0900000333786,-3.11442160606384,90,88.3887100219727,-0.819999992847443,-1.9497686624527,16.0889214886007,3.00000010611257e-06,0.179253244057697,16,17.1954218953431,3.67394031065145e-22,17.1954218953431,-10.568254085954,-14.8896946569463,0
23.8289210796356,1.0900000333786,3.95968270301819,90,87.9716873168945,-0.819999992847443,-1.42701888084412,16.0295000700911,3.00000010611257e-06,0.142249375341024,16,17.2002138639769,3.67394031065145e-22,17.2002138639769,-10.7686996459961,-14.8899993896484,0
23.9439489841461,0.699999988079071,3.95968270301819,90,87.9716873168945,-0.870000004768372,-1.42701888084412,16.0113162994385,3.00000010611257e-06,0.0443250242026317,16,17.2072824769478,3.67394031065145e-22,17.2072824769478,-1.23778188265879,-14.9097795431667,0
23.9785735607147,0.209999993443489,3.95968270301819,90,87.9716873168945,-1.13999998569489,-1.42701888084412,15.7451873284088,3.00000010611257e-06,0.0155406827693375,16,17.2060124952739,3.67394031065145e-22,17.2060124952739,34.5896269600025,-14.9497090677107,0
24.014631986618,0.209999993443489,3.95968270301819,90,87.9716873168945,-1.13999998569489,-1.42701888084412,15.6514883041382,3.00000010611257e-06,-0.00405896364192316,16,17.2110907123156,3.67394031065145e-22,17.2110907123156,34.8511695861816,-14.9499998092651,0
24.0490543842316,-0.0999999940395355,3.95968270301819,90,87.9716873168945,-1.58999991416931,-1.42701888084412,15.3958347206583,3.00000010611257e-06,-0.0222174115250365,16,17.2026115720389,3.67394031065145e-22,17.2026115720389,62.1158289740237,-14.979974868867,0
24.1008884906769,-0.0999999940395355,3.95968270301819,90,87.9716873168945,-1.58999991416931,-1.42701888084412,15.3786172866821,3.00000010611257e-06,-0.0426943230793212,16,17.2055407892275,3.67394031065145e-22,17.2055407892275,62.1382713317871,-14.9799995422363,0
24.1627538204193,-0.0999999940395355,3.95968270301819,90,87.9716873168945,-1.58999991416931,-1.42701888084412,15.3254418341392,3.00000010611257e-06,-0.0591169560114383,16,17.2015122065121,3.67394031065145e-22,17.2015122065121,67.8865347288246,-14.9998360781919,0
24.1722359657288,-0.329999983310699,4.96120500564575,90,85.6550064086914,-1.9099999666214,-0.898278713226318,15.3206596374512,3.00000010611257e-06,-0.0628836908159023,16,17.2005873473951,3.67394031065145e-22,17.2005873473951,67.9340362548828,-15,0
24.2289888858795,-0.329999983310699,4.96120500564575,90,85.6550064086914,-1.9099999666214,-0.898278713226318,15.3206596374512,3.00000010611257e-06,-0.0875404426330234,16,17.2034115528439,3.67394031065145e-22,17.2034115528439,67.9340362548828,-15,0
24.2477030754089,-0.329999983310699,4.96120500564575,90,85.6550064086914,-1.9099999666214,-0.898278713226318,15.2688812247529,3.00000010611257e-06,-0.103107222521998,16,17.2035562091099,3.67394031065145e-22,17.2035562091099,75.504462699348,-15.0194101394961,0
24.3102562427521,-0.550000011920929,4.96120500564575,90,85.6550064086914,-2.25999999046326,-0.898278713226318,15.2426567077637,3.00000010611257e-06,-0.135014549511971,16,17.2007182461598,3.67394031065145e-22,17.2007182461598,75.7343292236328,-15.0199995040894,0
24.3735933303833,-0.829999983310699,4.96120500564575,90,85.6550064086914,-2.37999987602234,-0.898278713226318,15.3813378146139,3.00000010611257e-06,-0.16727296003322,16,17.2070391615627,3.67394031065145e-22,17.2070391615627,61.2793955839048,-15.029890104095,0
24.4191002845764,-0.829999983310699,4.96120500564575,90,85.6550064086914,-2.37999987602234,-0.898278713226318,15.3888082504272,3.00000010611257e-06,-0.192557903835432,16,17.2112015493257,3.67394031065145e-22,17.2112015493257,61.1191749572754,-15.0299997329712,0
24.4662132263184,-1.25999999046326,4.96120500564575,89,85.6550064086914,-2.37999987602234,-0.898278713226318,15.4561214715069,3.00000010611257e-06,-0.228565897483783,16,17.2217187748105,3.67394031065145e-22,17.2217187748105,51.1469674474058,-15.0399766977597,0
24.5682640075684,-1.25999999046326,4.96120500564575,89,85.6550064086914,-2.37999987602234,-0.898278713226318,15.5393338948628,3.00000010611257e-06,-0.266665005702525,16,17.2436192178726,3.67394031065145e-22,17.2436192178726,44.1435039063744,-15.0699501054787,0
24.59650182724,-1.54999995231628,2.9377748966217,89,86.27197265625,-2.36999988555908,-1.18420708179474,15.5568879025781,3.00000010611257e-06,-0.273769653089389,16,17.2494886157934,3.67394031065145e-22,17.2494886157934,44.1319465637207,-15.0699996948242,0
24.6157641410828,-1.54999995231628,2.9377748966217,89,86.27197265625,-2.36999988555908,-1.18420708179474,15.5586805343628,3.00000010611257e-06,-0.281741744992982,16,17.2621308513795,3.67394031065145e-22,17.2621308513795,44.1319465637207,-15.0699996948242,0
24.6524388790131,-1.73000001907349,2.9377748966217,89,86.27197265625,-2.54999995231628,-1.18420708179474,15.2431997383677,3.00000010611257e-06,-0.280016410710552,16,17.2683708521611,3.67394031065145e-22,17.2683708521611,79.7413396927544,-15.0996751356082,0
24.7266461849213,-1.73000001907349,2.9377748966217,89,86.27197265625,-2.54999995231628,-1.18420708179474,15.1986951828003,3.00000010611257e-06,-0.305380608262508,16,17.2897493649157,3.67394031065145e-22,17.2897493649157,80.1304779052734,-15.0999994277954,0
24.7536344528198,-1.73000001907349,2.9377748966217,89,86.27197265625,-2.54999995231628,-1.18420708179474,15.1986951828003,3.00000010611257e-06,-0.313771110184906,16,17.2948857278957,3.67394031065145e-22,17.2948857278957,80.1304779052734,-15.0999994277954,0
24.7852892875671,-1.93999993801117,2.9377748966217,89,86.27197265625,-2.8199999332428,-1.18420708179474,14.9918028828826,3.00000010611257e-06,-0.335110290489889,16,17.3072544859531,3.67394031065145e-22,17.3072544859531,101.848033026641,-15.1297898996444,0
24.8479371070862,-1.93999993801117,2.9377748966217,89,86.27197265625,-2.8199999332428,-1.18420708179474,14.8693882426317,3.00000010611257e-06,-0.380056942023478,16,17.3331112317675,3.67394031065145e-22,17.3331112317675,102.001281738281,-15.1300001144409,0
24.889669418335,-2.37999987602234,-1.96653735637665,89,86.4248046875,-3.07999992370605,-1.63710927963257,14.86208152771,3.00000010611257e-06,-0.408435446904092,16,17.3398808378087,3.67394031065145e-22,17.3398808378087,113.246071841556,-15.1395365315858,0
24.9365181922913,-2.37999987602234,-1.96653735637665,89,86.4248046875,-3.07999992370605,-1.63710927963257,14.86208152771,3.00000010611257e-06,-0.426084902962811,16,17.3489083276562,3.67394031065145e-22,17.3489083276562,113.791847229004,-15.1399993896484,0
24.9958741664886,-2.70000004768372,-1.96653735637665,89,86.4248046875,-3.52999997138977,-1.63710927963257,14.3602007250315,3.00000010611257e-06,-0.45189278650148,16,17.3673452191526,3.67394031065145e-22,17.3673452191526,166.741749830478,-15.1202092919535,0
25.0118372440338,-2.70000004768372,-1.96653735637665,89,86.4248046875,-3.52999997138977,-1.63710927963257,14.1828931341527,3.00000010611257e-06,-0.456065747223392,16,17.3700688596509,3.67394031065145e-22,17.3700688596509,167.302032470703,-15.1199998855591,0
25.1074104309082,-2.95000004768372,-1.96653735637665,89,86.4248046875,-4.08999967575073,-1.63710927963257,13.9423799514771,3.00000010611257e-06,-0.455036567211547,16,17.3631027519733,3.67394031065145e-22,17.3631027519733,205.730421375049,-15.0300736503621,0
25.1305718421936,-2.95000004768372,-1.96653735637665,89,86.4248046875,-4.08999967575073,-1.63710927963257,13.9423799514771,3.00000010611257e-06,-0.458882145154746,16,17.3741312050338,3.67394031065145e-22,17.3741312050338,205.762008666992,-15.0299997329712,0
25.1746866703033,-3.00999999046326,-1.96653735637665,89,86.4248046875,-4.42000007629395,-1.63710927963257,14.023050152514,3.00000010611257e-06,-0.454360699788589,16,17.378934127573,3.67394031065145e-22,17.378934127573,197.644313412735,-14.9002965026165,0
25.2243173122406,-3.00999999046326,-1.96653735637665,89,86.4248046875,-4.42000007629395,-1.63710927963257,14.0237426757813,3.00000010611257e-06,-0.454112493657738,16,17.3938188910187,3.67394031065145e-22,17.3938188910187,197.625732421875,-14.8999996185303,0
25.2761521339417,-3.03999996185303,1.53224050998688,89,82.9902725219727,-4.33999967575073,-1.17791593074799,14.1902686691723,3.00000010611257e-06,-0.436191674914263,16,17.4125384386879,3.67394031065145e-22,17.4125384386879,179.505154397725,-14.7553524848908,0
25.2990086078644,-3.03999996185303,1.53224050998688,89,82.9902725219727,-4.33999967575073,-1.17791593074799,14.2116537094116,3.00000010611257e-06,-0.424377304442704,16,17.4252287781579,3.67394031065145e-22,17.4252287781579,178.834625244141,-14.75,0
25.3648316860199,-2.90999984741211,1.53224050998688,89,82.9902725219727,-3.92999982833862,-1.17791593074799,14.4380935480113,3.00000010611257e-06,-0.383680179021991,16,17.4676244397459,3.67394031065145e-22,17.4676244397459,155.603865314656,-14.5903791472548,0
25.4642751216888,-2.55999994277954,1.53224050998688,89,82.9902725219727,-3.17999982833862,-1.17791593074799,14.8040829927878,3.00000010611257e-06,-0.312848107693615,16,17.5512691833049,3.67394031065145e-22,17.5512691833049,117.155246368851,-14.440130929506,0
25.5312337875366,-2.55999994277954,1.53224050998688,89,82.9902725219727,-3.17999982833862,-1.17791593074799,14.8287839889526,3.00000010611257e-06,-0.244920415966374,16,17.6110116998793,3.67394031065145e-22,17.6110116998793,117.121597290039,-14.4399995803833,0
25.563713312149,-2.11999988555908,1.53224050998688,89,82.9902725219727,-2.45000004768372,-1.17791593074799,14.948256876567,3.00000010611257e-06,-0.210963396975573,16,17.6552290426222,3.67394031065145e-22,17.6552290426222,103.051772842738,-14.2909889679063,0
25.5995714664459,-2.11999988555908,1.53224050998688,89,82.9902725219727,-2.45000004768372,-1.17791593074799,14.9704160690308,3.00000010611257e-06,-0.165422168750691,16,17.7009962735775,3.67394031065145e-22,17.7009962735775,102.958389282227,-14.289999961853,0
25.67365193367,-1.70999991893768,1.53224050998688,89,82.9902725219727,-1.79999995231628,-1.17791593074799,15.1420621378062,3.00000010611257e-06,-0.11716334540957,16,17.7647449550756,3.67394031065145e-22,17.7647449550756,85.5228400263746,-14.1510326212421,0
25.727513551712,-1.70999991893768,-0.813272297382355,89,83.3782119750977,-1.79999995231628,-2.93399381637573,15.1460676193237,3.00000010611257e-06,-0.0910241035055576,16,17.8301688116343,3.67394031065145e-22,17.8301688116343,85.3932342529297,-14.1499996185303,0
25.7541651725769,-1.70999991893768,-0.813272297382355,89,83.3782119750977,-1.79999995231628,-2.93399381637573,15.1460676193237,3.00000010611257e-06,-0.0712910821044615,16,17.85463765497,3.67394031065145e-22,17.85463765497,85.3932342529297,-14.1499996185303,0
25.7722156047821,-1.36000001430511,-0.813272297382355,89,83.3782119750977,-1.20999991893768,-2.93399381637573,15.2817049714721,3.00000010611257e-06,-0.0688460725955583,16,17.8997290969553,3.67394031065145e-22,17.8997290969553,68.4712558824134,-14.0118623523267,0
25.8341820240021,-1.36000001430511,-0.813272297382355,89,83.3782119750977,-1.20999991893768,-2.93399381637573,15.317569732666,3.00000010611257e-06,-0.0569180318297805,16,17.9762563887292,3.67394031065145e-22,17.9762563887292,68.2430267333984,-14.0099992752075,0
25.8877885341644,-1.29999995231628,-0.813272297382355,89,83.3782119750977,-0.769999980926514,-2.93399381637573,15.3898945586374,3.00000010611257e-06,-0.0377919075667977,16,18.035111972389,3.67394031065145e-22,18.035111972389,60.9751611805911,-13.8977290612706,0
25.9579317569733,-1.05999994277954,-0.813272297382355,89,83.3782119750977,-0.449999988079071,-2.93399381637573,15.4320401745735,3.00000010611257e-06,-0.0148520455404106,16,18.0969744901165,3.67394031065145e-22,18.0969744901165,56.4637648923349,-13.7702628067941,0
25.9908580780029,-1.05999994277954,-0.813272297382355,89,83.3782119750977,-0.449999988079071,-2.93399381637573,15.435450553894,3.00000010611257e-06,0.000225054694949439,16,18.1107315538655,3.67394031065145e-22,18.1107315538655,56.4549446105957,-13.7699995040894,0
26.0138244628906,-1.05999994277954,-0.813272297382355,89,83.3782119750977,-0.449999988079071,-2.93399381637573,15.435450553894,3.00000010611257e-06,0.0227445227578983,16,18.1489477318402,3.67394031065145e-22,18.1489477318402,56.4549446105957,-13.7699995040894,0
26.0836846828461,-0.75,-0.813272297382355,89,83.3782119750977,-0.199999988079071,-2.93399381637573,15.5678328491747,3.00000010611257e-06,0.0743840153021807,16,18.1953970650172,3.67394031065145e-22,18.1953970650172,41.749300206711,-13.6804055703852,0
26.1222398281097,-0.75,-1.64900231361389,89,84.5469665527344,-0.199999988079071,-2.08309555053711,15.5831737518311,3.00000010611257e-06,0.119417896441505,16,18.2168381670179,3.67394031065145e-22,18.2168381670179,41.6826248168945,-13.6799993515015,0
26.1729323863983,-0.239999994635582,-1.64900231361389,89,84.5469665527344,0.0700000002980232,-2.08309555053711,15.7015548723473,3.00000010611257e-06,0.189131506579548,16,18.2600463601129,3.67394031065145e-22,18.2600463601129,28.6135332505178,-13.6005684087364,0
26.1928145885468,-0.239999994635582,-1.64900231361389,89,84.5469665527344,0.0700000002980232,-2.08309555053711,15.7148008346558,3.00000010611257e-06,0.222641501775861,16,18.2710465162849,3.67394031065145e-22,18.2710465162849,28.5199165344238,-13.5999994277954,0
26.2627592086792,0.419999986886978,-1.64900231361389,89,84.5469665527344,0.25,-2.08309555053711,15.8300545212386,3.00000010611257e-06,0.311733229227129,16,18.302323786858,3.67394031065145e-22,18.302323786858,14.9621285272462,-13.5504900306645,0
26.3284776210785,0.419999986886978,-1.64900231361389,89,84.5469665527344,0.25,-2.08309555053711,15.8517227172852,3.00000010611257e-06,0.361978503757698,16,18.3224509585839,3.67394031065145e-22,18.3224509585839,14.8277282714844,-13.5499992370605,0
26.3548309803009,0.419999986886978,-1.64900231361389,89,84.5469665527344,0.25,-2.08309555053711,16.0188552969767,3.00000010611257e-06,0.392004543123165,16,18.343404081906,3.67394031065145e-22,18.343404081906,14.8277282714844,-13.5499992370605,0
26.3934421539307,1.07999992370605,-1.64900231361389,89,84.5469665527344,0.509999990463257,-2.08309555053711,16.1087017059326,3.00000010611257e-06,0.430891662253325,16,18.3712793421377,3.67394031065145e-22,18.3712793421377,-10.6740391366385,-13.5003816040855,0
26.4770746231079,1.5699999332428,-1.64900231361389,89,84.5469665527344,0.829999983310699,-2.08309555053711,16.3989423222925,3.00000010611257e-06,0.482715668436876,16,18.3888965214923,3.67394031065145e-22,18.3888965214923,-40.5932936286119,-13.4703703115471,0
26.5045075416565,1.5699999332428,-1.64900231361389,89,84.5469665527344,0.829999983310699,-2.08309555053711,16.4096546173096,3.00000010611257e-06,0.501019776451595,16,18.4065892362122,3.67394031065145e-22,18.4065892362122,-40.965461730957,-13.4699993133545,0
26.5344026088715,1.5699999332428,-1.64900231361389,89,84.5469665527344,0.829999983310699,-2.08309555053711,16.4096546173096,3.00000010611257e-06,0.522353777440198,16,18.4060617447745,3.67394031065145e-22,18.4060617447745,-40.965461730957,-13.4699993133545,0
26.5827739238739,1.94999992847443,-1.64900231361389,89,84.5469665527344,1.01999998092651,-2.08309555053711,16.4060158583708,3.00000010611257e-06,0.539356860117645,16,18.4231337268191,3.67394031065145e-22,18.4231337268191,-40.5915379876676,-13.4699993133545,0
26.6144468784332,1.94999992847443,-3.00550723075867,89,86.7200927734375,1.01999998092651,-1.18519115447998,16.4058799743652,3.00000010611257e-06,0.552407330054915,16,18.4295531909282,3.67394031065145e-22,18.4295531909282,-40.5879974365234,-13.4699993133545,0
26.7026128768921,2.21000003814697,-3.00550723075867,89,86.7200927734375,1.10000002384186,-1.18519115447998,16.4306149007291,3.00000010611257e-06,0.584004494075549,16,18.4325930235034,3.67394031065145e-22,18.4325930235034,-43.1005881706213,-13.4799807599516,0
26.7226295471191,2.21000003814697,-3.00550723075867,89,86.7200927734375,1.10000002384186,-1.18519115447998,16.4310531616211,3.00000010611257e-06,0.594450694937611,16,18.4365589091136,3.67394031065145e-22,18.4365589091136,-43.1053161621094,-13.4799995422363,0
26.7701103687286,2.53999996185303,-3.00550723075867,89,86.7200927734375,1.0699999332428,-1.18519115447998,16.40410429909,3.00000010611257e-06,0.620080884768763,16,18.4475610575449,3.67394031065145e-22,18.4475610575449,-40.1243667299891,-13.509914595604,0
