datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
5.27333664894104,44.6499977111816,38.5114440917969,136,75.9034271240234,-5.26999998092651,-7.68279981613159,16.8813495635986,-15.9941997528076,3.08355226238998,-0.430770993232727,15.9507917846351,-1.95872451525176e-15,15.9507917846351,-89.1350708007813,0.769999980926514,0
5.30613207817078,44.6699981689453,37.4216728210449,136,89.2200012207031,-4.90000009536743,-4.30834341049194,16.8949601008171,-15.9941997528076,2.6944471454232,-0.430770993232727,15.9951264541355,-1.95872451525176e-15,15.9951264541355,-90.6799029061855,1.05876526272886,0
5.35282301902771,44.6800003051758,37.4216728210449,136,89.2200012207031,-4.90000009536743,-4.30834341049194,16.8968639373779,-15.9941997528076,2.25425914124302,-0.430770993232727,16.040312236753,-1.95872451525176e-15,16.040312236753,-90.6865081787109,1.05999994277954,0
5.38805437088013,44.689998626709,37.4216728210449,136,89.2200012207031,-4.40999984741211,-4.30834341049194,17.0538292374223,-15.9941997528076,1.84059952788136,-0.430770993232727,16.0716921234384,-1.95872451525176e-15,16.0716921234384,-107.031263412926,1.31866452746628,0
5.46926736831665,44.7000007629395,37.4216728210449,136,89.2200012207031,-4.40999984741211,-4.30834341049194,17.0611553192139,-15.9941997528076,1.23059260528784,-0.430770993232727,16.0715001650868,-1.95872451525176e-15,16.0715001650868,-107.115646362305,1.3199999332428,0
5.50250625610352,44.7000007629395,37.4216728210449,136,89.2200012207031,-4.28999996185303,-4.30834341049194,17.0798515631993,-15.9941997528076,0.67757937322394,-0.430770993232727,16.0431767035722,-1.95872451525176e-15,16.0431767035722,-109.108524995974,1.52890795797309,0
5.54263401031494,44.7099990844727,37.4216728210449,136,89.2200012207031,-4.28999996185303,-4.30834341049194,17.0811882019043,-15.9941997528076,0.458943992444736,-0.430770993232727,16.0258311386988,-1.95872451525176e-15,16.0258311386988,-109.118942260742,1.52999997138977,0
5.59581446647644,44.7099990844727,37.4216728210449,136,89.2200012207031,-4.30999994277954,-4.30834341049194,17.0359465327941,-15.9941997528076,-0.113080092859,-0.430770993232727,15.9620172779778,-1.95872451525176e-15,15.9620172779778,-103.503418168124,1.71390632047399,0
5.63845658302307,44.7099990844727,37.4216728210449,136,89.2200012207031,-4.29999971389771,-4.30834341049194,17.02317237854,-15.9941997528076,-0.489334988565652,-0.430770993232727,15.9018730033161,-1.95872451525176e-15,15.9018730033161,-103.317352294922,1.71999990940094,0
5.71111011505127,44.4899978637695,38.3780670166016,136,101.387886047363,-4.34999990463257,-3.25954461097717,16.9999895534919,-15.9941997528076,-1.12474791821776,-0.430770993232727,15.7637988308457,-1.95872451525176e-15,15.7637988308457,-100.868133724566,1.86992993824291,0
5.74847173690796,44.4899978637695,38.3780670166016,136,101.387886047363,-4.33999967575073,-3.25954461097717,16.9986686706543,-15.9941997528076,-1.47129031780657,-0.430770993232727,15.6740433755709,-1.95872451525176e-15,15.6740433755709,-100.866989135742,1.87000000476837,0
5.78642964363098,42.5200004577637,38.3780670166016,136,101.387886047363,-4.5,-3.25954461097717,16.8879081650041,-15.9941997528076,-1.74640179940994,-0.430770993232727,15.6001975457054,-1.95872451525176e-15,15.6001975457054,-86.6309747630261,2.00946311399218,0
5.88663005828857,42.5299987792969,38.3780670166016,136,101.387886047363,-4.48999977111816,-3.25954461097717,16.8557605743408,-15.9941997528076,-2.47643540824649,-0.430770993232727,15.3485556029267,-1.95872451525176e-15,15.3485556029267,-86.576171875,2.00999999046326,0
5.89592289924622,40.3099975585938,38.3780670166016,136,101.387886047363,-4.69000005722046,-3.25954461097717,16.7848147700438,-15.9941997528076,-2.59105997438998,-0.430770993232727,15.3021373582142,-1.95872451525176e-15,15.3021373582142,-77.9883656562129,2.12977383645491,0
5.93329858779907,40.3199996948242,38.3780670166016,136,101.387886047363,-4.69000005722046,-3.25954461097717,16.7625503540039,-15.9941997528076,-2.92103614992973,-0.430770993232727,15.1655260841941,-1.95872451525176e-15,15.1655260841941,-77.2551574707031,2.1399998664856,0
6.00801825523376,38.0299987792969,38.3780670166016,136,101.387886047363,-4.8899998664856,-3.25954461097717,16.7184711262192,-15.9941997528076,-3.48537615434958,-0.430770993232727,14.9085880412788,-1.95872451525176e-15,14.9085880412788,-72.6348347226516,2.25909437364416,0
6.04628348350525,38.0299987792969,38.3780670166016,136,101.387886047363,-4.8899998664856,-3.25954461097717,16.7159957885742,-15.9941997528076,-3.78127911061945,-0.430770993232727,14.7477148775278,-1.95872451525176e-15,14.7477148775278,-72.5997009277344,2.25999999046326,0
6.10680747032166,35.3999977111816,41.3370132446289,136,114.49919128418,-4.92000007629395,-2.07103157043457,16.8051234614852,-15.9941997528076,-4.25310930161659,-0.430770993232727,14.4884381708358,-1.95872451525176e-15,14.4884381708358,-82.0499733962973,2.38987322042292,0
6.13650631904602,35.3999977111816,41.3370132446289,136,114.49919128418,-4.92000007629395,-2.07103157043457,16.8105907440186,-15.9941997528076,-4.42354549763093,-0.430770993232727,14.3928827875197,-1.95872451525176e-15,14.3928827875197,-82.0591888427734,2.3899998664856,0
6.17874145507813,32.3199996948242,41.3370132446289,136,114.49919128418,-4.69999980926514,-2.07103157043457,16.9055478865792,-15.9941997528076,-4.80785778367247,-0.430770993232727,14.1698753726656,-1.95872451525176e-15,14.1698753726656,-98.3037814435101,2.51962018306813,0
6.2627854347229,32.3199996948242,41.3370132446289,136,114.49919128418,-4.69999980926514,-2.07103157043457,16.9735126495361,-15.9941997528076,-5.51440750263875,-0.430770993232727,13.7224980197006,-1.95872451525176e-15,13.7224980197006,-98.3513793945313,2.51999998092651,0
6.31185865402222,28.7999992370605,41.3370132446289,136,114.49919128418,-4.34999990463257,-2.07103157043457,17.1668920104716,-15.9941997528076,-5.88152339716731,-0.430770993232727,13.4823751738952,-1.95872451525176e-15,13.4823751738952,-119.485346795692,2.63598833772042,0
6.33746385574341,28.7999992370605,41.3370132446289,136,114.49919128418,-4.3600001335144,-2.07103157043457,17.1921615600586,-15.9941997528076,-6.05551060752446,-0.430770993232727,13.3671621203143,-1.95872451525176e-15,13.3671621203143,-120.216278076172,2.6399998664856,0
6.37967753410339,24.5699996948242,41.3370132446289,136,114.49919128418,-3.74000000953674,-2.07103157043457,17.3520716423021,-15.9941997528076,-6.42222151234351,-0.430770993232727,13.1113400817938,-1.95872451525176e-15,13.1113400817938,-149.978895119206,2.72950279385485,0
6.42440748214722,24.5699996948242,41.3370132446289,136,114.49919128418,-3.74000000953674,-2.07103157043457,17.524694442749,-15.9941997528076,-6.83108417970126,-0.430770993232727,12.8153460344692,-1.95872451525176e-15,12.8153460344692,-153.46955871582,2.74000000953674,0
6.46742105484009,24.5699996948242,40.9616775512695,136,125.966011047363,-3.75999999046326,-0.520828425884247,17.524694442749,-15.9941997528076,-7.2275310256525,-0.430770993232727,12.4835137476534,-1.95872451525176e-15,12.4835137476534,-153.46955871582,2.74000000953674,0
6.52962684631348,20.1199989318848,40.9616775512695,136,125.966011047363,-3.36999988555908,-0.520828425884247,17.6836494673303,-15.9941997528076,-7.65103133684252,-0.430770993232727,12.1186992065605,-1.95872451525176e-15,12.1186992065605,-170.177749739764,2.81989690575588,0
6.58184289932251,15.6199998855591,40.9616775512695,136,125.966011047363,-3.0699999332428,-0.520828425884247,17.7360729788208,-15.9941997528076,-8.05685868128514,-0.430770993232727,11.7448799498103,-1.95872451525176e-15,11.7448799498103,-174.85036295605,2.87976701088906,0
6.61642122268677,15.6199998855591,40.9616775512695,136,125.966011047363,-3.07999992370605,-0.520828425884247,17.7386837005615,-15.9941997528076,-8.20060422702922,-0.430770993232727,11.6120553035943,-1.95872451525176e-15,11.6120553035943,-174.86848449707,2.87999987602234,0
6.70499968528748,11.3699998855591,40.9616775512695,136,125.966011047363,-2.92999982833862,-0.520828425884247,17.6892488007613,-15.9941997528076,-8.65762721417658,-0.430770993232727,11.0926449854067,-1.95872451525176e-15,11.0926449854067,-169.920574257678,2.92995041874346,0
6.7177414894104,11.3699998855591,40.9616775512695,136,125.966011047363,-2.95000004768372,-0.520828425884247,17.6891555786133,-15.9941997528076,-8.72629030132296,-0.430770993232727,11.0091909207214,-1.95872451525176e-15,11.0091909207214,-169.915679931641,2.92999982833862,0
6.7808473110199,7.50999975204468,40.9616775512695,136,125.966011047363,-3.02999997138977,-0.520828425884247,17.5994897931534,-15.9941997528076,-9.10216628664102,-0.430770993232727,10.5421264916476,-1.95872451525176e-15,10.5421264916476,-159.241032784269,2.97995707789138,0
6.82822775840759,7.50999975204468,40.9616775512695,136,125.966011047363,-3.04999995231628,-0.520828425884247,17.5823173522949,-15.9941997528076,-9.29236218852828,-0.430770993232727,10.2782836813038,-1.95872451525176e-15,10.2782836813038,-159.231857299805,2.98000001907349,0
6.8761785030365,7.50999975204468,35.2612838745117,136,138.135177612305,-3.07999992370605,0.612971603870392,17.5823173522949,-15.9941997528076,-9.43927374731846,-0.430770993232727,10.0510299880419,-1.95872451525176e-15,10.0510299880419,-159.231857299805,2.98000001907349,0
6.90702795982361,3.79999995231628,35.2612838745117,136,138.135177612305,-3.19999980926514,0.612971603870392,17.4360098786096,-15.9941997528076,-9.59298804304752,-0.430770993232727,9.8077985305672,-1.95872451525176e-15,9.8077985305672,-143.378158272141,3.00994704269285,0
6.96461296081543,3.79999995231628,35.2612838745117,136,138.135177612305,-3.24000000953674,0.612971603870392,17.4235000610352,-15.9941997528076,-9.78633671813081,-0.430770993232727,9.48384120347514,-1.95872451525176e-15,9.48384120347514,-143.350128173828,3.00999999046326,0
7.04600310325623,0.429999977350235,35.2612838745117,136,138.135177612305,-3.44999980926514,0.612971603870392,17.3335294532229,-15.9941997528076,-9.97298891486603,-0.430770993232727,9.14992465551802,-1.95872451525176e-15,9.14992465551802,-134.28052972439,3.04899840838387,0
7.07431745529175,0.429999977350235,35.2612838745117,136,138.135177612305,-3.47000002861023,0.612971603870392,17.218836679539,-15.9941997528076,-10.0673823565434,-0.430770993232727,8.93725712409895,-1.95872451525176e-15,8.93725712409895,-121.694412098042,3.07993027212143,0
7.10466623306274,-2.58999991416931,35.2612838745117,136,138.135177612305,-3.72000002861023,0.612971603870392,17.2066555023193,-15.9941997528076,-10.1504275024535,-0.430770993232727,8.74385456907194,-1.95872451525176e-15,8.74385456907194,-121.665664672852,3.07999992370605,0
7.22494912147522,-5.26999998092651,35.2612838745117,136,138.135177612305,-4.13000011444092,0.612971603870392,17.0975342324955,-15.9941997528076,-10.3657185860468,-0.430770993232727,8.23883828757771,-1.95872451525176e-15,8.23883828757771,-110.235856225478,3.09990032943933,0
7.2952995300293,-7.71000003814697,23.6979141235352,136,146.945617675781,-4.44000005722046,2.26174759864807,16.9644194026416,-15.9941997528076,-10.4855847377313,-0.430770993232727,7.85744325120833,-1.95872451525176e-15,7.85744325120833,-96.4227320163965,3.09999990463257,0
7.30927157402039,-7.71000003814697,23.6979141235352,136,146.945617675781,-4.44999980926514,2.26174759864807,16.9533939361572,-15.9941997528076,-10.516175870794,-0.430770993232727,7.76026125775381,-1.95872451525176e-15,7.76026125775381,-96.3395080566406,3.09999990463257,0
7.34026408195496,-7.71000003814697,23.6979141235352,136,146.945617675781,-4.46999979019165,2.26174759864807,16.9533939361572,-15.9941997528076,-10.5494425878722,-0.430770993232727,7.63753266696311,-1.95872451525176e-15,7.63753266696311,-96.3395080566406,3.09999990463257,0
7.39213299751282,-9.71000003814697,23.6979141235352,136,146.945617675781,-4.94999980926514,2.26174759864807,16.7857322854875,-15.9941997528076,-10.6036430725212,-0.430770993232727,7.43056661325463,-1.95872451525176e-15,7.43056661325463,-73.1913022290462,3.09001018139831,0
7.43395376205444,-9.71000003814697,23.6979141235352,136,146.945617675781,-4.96999979019165,2.26174759864807,16.7216739654541,-15.9941997528076,-10.6268914949669,-0.430770993232727,7.24931574649687,-1.95872451525176e-15,7.24931574649687,-73.1675109863281,3.08999991416931,0
7.50558066368103,-11.2199993133545,23.6979141235352,136,146.945617675781,-5.61999988555908,2.26174759864807,16.5053225989271,-15.9941997528076,-10.6393447901902,-0.430770993232727,6.99665110279033,-1.95872451525176e-15,6.99665110279033,-50.640764206743,3.06001262522338,0
7.53310084342957,-11.2199993133545,23.6979141235352,136,146.945617675781,-5.62999963760376,2.26174759864807,16.4963111877441,-15.9941997528076,-10.640056489057,-0.430770993232727,6.93360199645551,-1.95872451525176e-15,6.93360199645551,-50.6312370300293,3.05999994277954,0
7.61368322372437,-12.3099994659424,23.6979141235352,136,146.945617675781,-6.48000001907349,2.26174759864807,16.1199322677499,-15.9941997528076,-10.628054525215,-0.430770993232727,6.72149983929798,-1.95872451525176e-15,6.72149983929798,-10.9042461916367,3.03032370741814,0
7.67260670661926,-12.3099994659424,12.3669509887695,136,151.864624023438,-6.48000001907349,2.88340878486633,16.0947074890137,-15.9941997528076,-10.6036692650333,-0.430770993232727,6.60286381440696,-1.95872451525176e-15,6.60286381440696,-10.4708671569824,3.02999997138977,0
7.70174336433411,-13.1199998855591,12.3669509887695,136,151.864624023438,-7.42999982833862,2.88340878486633,15.7478969886611,-15.9941997528076,-10.5776018080754,-0.430770993232727,6.51380923542282,-1.95872451525176e-15,6.51380923542282,24.6154732100789,3.00170178609954,0
7.73138546943665,-13.1199998855591,12.3669509887695,136,151.864624023438,-7.44000005722046,2.88340878486633,15.7227439880371,-15.9941997528076,-10.5529129528693,-0.430770993232727,6.41995751867073,-1.95872451525176e-15,6.41995751867073,26.7254829406738,3,0
7.83935260772705,-13.6499996185303,12.3669509887695,136,151.864624023438,-8.39999961853027,2.88340878486633,15.3611401590767,-15.9941997528076,-10.4755268377475,-0.430770993232727,6.24014163909794,-1.95872451525176e-15,6.24014163909794,63.9911954513173,2.98004290383998,0
7.90653085708618,-13.9399995803833,12.3669509887695,136,151.864624023438,-9.46999931335449,2.88340878486633,15.0138017601017,-15.9941997528076,-10.3873534774803,-0.430770993232727,6.12490319987228,-1.95872451525176e-15,6.12490319987228,99.3133248232219,2.97020331973313,0
7.94806742668152,-13.9399995803833,12.3669509887695,136,151.864624023438,-9.46999931335449,2.88340878486633,14.9895524978638,-15.9941997528076,-10.3417744120091,-0.430770993232727,6.07533802608043,-1.95872451525176e-15,6.07533802608043,100.044631958008,2.97000002861023,0
8.01404070854187,-13.960000038147,12.3669509887695,136,151.864624023438,-10.4399995803833,2.88340878486633,14.6365470361462,-15.9941997528076,-10.2756000725217,-0.430770993232727,6.01886985167638,-1.95872451525176e-15,6.01886985167638,137.093453836699,2.97000002861023,0
8.03032255172729,-13.960000038147,12.3669509887695,136,151.864624023438,-10.4399995803833,2.88340878486633,14.6186456680298,-15.9941997528076,-10.2436916022154,-0.430770993232727,6.00309000803116,-1.95872451525176e-15,6.00309000803116,137.135314941406,2.97000002861023,0
8.08963370323181,-13.960000038147,12.3669509887695,136,151.864624023438,-10.4399995803833,2.88340878486633,14.1750089140775,-15.9941997528076,-10.155714706552,-0.430770993232727,5.97151595970868,-1.95872451525176e-15,5.97151595970868,182.348150654774,2.98976948947573,0
8.15766525268555,-13.7599992752075,0.762933194637299,136,151.960342407227,-11.539999961853,1.90982031822205,13.9584373672135,-15.9941997528076,-10.0628241362285,-0.430770993232727,5.96093606279566,-1.95872451525176e-15,5.96093606279566,182.875350952148,2.99000000953674,0
8.22397422790527,-13.4099998474121,0.762933194637299,136,151.960342407227,-12.5099992752075,1.90982031822205,13.8713846206665,-15.9941997528076,-9.97548724796227,-0.430770993232727,5.9559832130571,-1.95872451525176e-15,5.9559832130571,210.811216563673,3.02855072054799,0
8.28875827789307,-12.8599996566772,0.762933194637299,136,151.960342407227,-13.3999996185303,1.90982031822205,13.6471679900234,-15.9941997528076,-9.89179885134784,-0.430770993232727,5.9604719460854,-1.95872451525176e-15,5.9604719460854,239.195581501246,3.07991815482338,0
8.34837675094604,-12.8599996566772,0.762933194637299,136,151.960342407227,-13.3999996185303,1.90982031822205,13.5975952148438,-15.9941997528076,-9.8125263471624,-0.430770993232727,5.99420785087311,-1.95872451525176e-15,5.99420785087311,239.240356445313,3.07999992370605,0
8.42182397842407,-12.1999998092651,0.762933194637299,136,151.960342407227,-14.210000038147,1.90982031822205,13.2150612573282,-15.9941997528076,-9.73728415347079,-0.430770993232727,6.03959212273354,-1.95872451525176e-15,6.03959212273354,278.736743852558,3.1496965403779,0
