datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
43.3294775485992,24.2099990844727,25.4784488677979,-107,-141.002227783203,9.1899995803833,3.32320594787598,17.8966693878174,-2.00261092185974,-8.23372279294295,-15.8741788864136,-10.2198890061446,-2.45249098984842e-16,-10.2198890061446,-189.666931152344,29.1799983978271,0
43.3875193595886,23.3899993896484,25.4784488677979,-106,-141.002227783203,9.22000026702881,3.32320594787598,17.9181222672879,-2.00261092185974,-8.05932148056585,-15.8741788864136,-10.3713401420416,-2.45249098984842e-16,-10.3713401420416,-192.19339494571,29.199980551606,0
43.4299330711365,23.3899993896484,25.4784488677979,-106,-141.002227783203,9.22000026702881,3.32320594787598,17.9219570159912,-1.62345254042367,-7.90358441876093,-15.9173676749155,-10.4981026957099,-1.9881559910864e-16,-10.4981026957099,-192.195709228516,29.1999988555908,0
43.4802045822144,23.0299987792969,25.0524406433105,-105,-132.785827636719,9.31999969482422,5.04126262664795,17.9618075288447,-1.61874496936798,-7.72269585362379,-15.9179039001465,-10.6331440715076,-1.98239088049584e-16,-10.6331440715076,-196.820714796541,29.2098911346926,0
43.5247206687927,23.019998550415,25.0524406433105,-105,-132.785827636719,9.31999969482422,5.04126262664795,17.9687118530273,-1.61874496936798,-7.56290767442298,-15.9179039001465,-10.7523246879718,-1.98239088049584e-16,-10.7523246879718,-196.871185302734,29.2099990844727,0
43.6055386066437,22.0699996948242,25.0524406433105,-104,-132.785827636719,9.38999938964844,5.04126262664795,17.9600879841849,-1.61874496936798,-7.28690816076255,-15.9179039001465,-10.953829925525,-1.98239088049584e-16,-10.953829925525,-195.964487863759,29.2199965075701,0
43.6238744258881,22.0699996948242,25.0524406433105,-104,-132.785827636719,9.38999938964844,5.04126262664795,17.9596424102783,-1.61874496936798,-7.20150637826567,-15.9179039001465,-11.0098225998815,-1.98239088049584e-16,-11.0098225998815,-195.964233398438,29.2199993133545,0
43.6732745170593,20.9499988555908,25.0524406433105,-103,-132.785827636719,9.35999965667725,5.04126262664795,17.9475767475976,-1.61874496936798,-6.98660491490735,-15.9179039001465,-11.1478081555502,-1.98239088049584e-16,-11.1478081555502,-194.752516026195,29.2199993133545,0
43.7199532985687,20.9499988555908,25.0524406433105,-103,-132.785827636719,9.35999965667725,5.04126262664795,17.9473552703857,-0.782928320723798,-6.84842544275255,-15.9789807648242,-11.239735726745,-9.58810659421368e-17,-11.239735726745,-194.735534667969,29.2199993133545,0
43.7662971019745,20.939998626709,25.0524406433105,-101,-132.785827636719,9.35999965667725,5.04126262664795,18.0354553132318,-0.712464034557343,-6.70115502231844,-15.9841299057007,-11.3334625233011,-8.72516793740283e-17,-11.3334625233011,-204.073882514387,29.2199993133545,0
43.8346769809723,21.3599987030029,25.202091217041,-101,-127.501480102539,9.46000003814697,6.02819061279297,18.0412921905518,-0.712464034557343,-6.39786768641504,-15.9841299057007,-11.5201829257002,-8.72516793740283e-17,-11.5201829257002,-204.129211425781,29.2199993133545,0
43.8957211971283,20.2399997711182,25.202091217041,-100,-127.501480102539,9.48999977111816,6.02819061279297,18.001241420225,-0.712464034557343,-6.20727907778142,-15.9841299057007,-11.6252602190554,-8.72516793740283e-17,-11.6252602190554,-199.373685352392,29.2100240130528,0
43.9331004619598,20.2399997711182,25.202091217041,-100,-127.501480102539,9.48999977111816,6.02819061279297,17.9936180114746,-0.516750145099312,-6.03380146708534,-15.9915341413693,-11.7161435422398,-6.32836411002562e-17,-11.7161435422398,-199.361801147461,29.2099990844727,0
43.9839227199554,19.4699993133545,25.202091217041,-99,-127.501480102539,9.5,6.02819061279297,17.9828263049638,-0.497287005186081,-5.88438994553609,-15.9922704696655,-11.7984873665172,-6.09000939556979e-17,-11.7984873665172,-198.219440742464,29.2001042289895,0
44.0470159053802,19.4599990844727,25.202091217041,-99,-127.501480102539,9.48999977111816,6.02819061279297,17.9820728302002,-0.497287005186081,-5.65556167057136,-15.9922704696655,-11.9088726328866,-6.09000939556979e-17,-11.9088726328866,-198.207275390625,29.1999988555908,0
44.0766658782959,18.2799987792969,25.202091217041,-98,-127.501480102539,9.4399995803833,6.02819061279297,17.9187186595262,-0.497287005186081,-5.50597966013824,-15.9922704696655,-11.9751275529322,-6.09000939556979e-17,-11.9751275529322,-191.379701128933,29.1802602151721,0
44.1392254829407,18.2799987792969,25.202091217041,-98,-127.501480102539,9.4399995803833,6.02819061279297,17.9128913879395,-0.497287005186081,-5.2649139019081,-15.9922704696655,-12.0847988179301,-6.09000939556979e-17,-12.0847988179301,-191.289138793945,29.1799983978271,0
44.2073519229889,17.6099987030029,25.202091217041,-97,-127.501480102539,9.42999935150146,6.02819061279297,17.9004229632421,-0.217468806519307,-5.05441089341035,-15.9983258553101,-12.1774661325485,-2.66322466522769e-17,-12.1774661325485,-189.946855031674,29.160046816813,0
44.2295093536377,17.6099987030029,23.9897747039795,-97,-120.70482635498,9.42999935150146,6.82309627532959,17.8994369506836,-0.195017009973526,-4.99656104727484,-15.9988117218018,-12.201144370061,-2.38826944809597e-17,-12.201144370061,-189.943695068359,29.1599998474121,0
44.2755587100983,16.2999992370605,23.9897747039795,-97,-120.70482635498,9.42999935150146,6.82309627532959,17.9098775272132,-0.195017009973526,-4.76888433690917,-15.9988117218018,-12.2908708904768,-2.38826944809597e-17,-12.2908708904768,-191.604894019634,29.1202340404616,0
44.3071329593658,16.2999992370605,23.9897747039795,-97,-120.70482635498,9.42999935150146,6.82309627532959,17.9161472320557,-0.195017009973526,-4.65977041049764,-15.9988117218018,-12.3361919594277,-2.38826944809597e-17,-12.3361919594277,-191.614715576172,29.1199989318848,0
44.3539230823517,16.2999992370605,23.9897747039795,-97,-120.70482635498,9.42000007629395,6.82309627532959,17.9161472320557,-0.195017009973526,-4.44937708355899,-15.9988117218018,-12.416806591215,-2.38826944809597e-17,-12.416806591215,-191.614715576172,29.1199989318848,0
44.4450278282166,15.0299997329712,23.9897747039795,-96,-120.70482635498,9.42999935150146,6.82309627532959,17.9593607522253,-0.0217600657847557,-4.15235380686547,-15.9999374631628,-12.5259511539542,-2.66483942673081e-18,-12.5259511539542,-196.026493295775,29.0811155665444,0
44.4697353839874,15.0299997329712,23.9897747039795,-95,-120.70482635498,9.42999935150146,6.82309627532959,18.0568088777024,-0.0130159994587302,-4.06125277358559,-15.9999942779541,-12.5557801936492,-1.59400020144684e-18,-12.5557801936492,-205.792313792752,29.0408894742042,0
44.4936287403107,14.0499992370605,23.9897747039795,-95,-120.70482635498,10.1499996185303,6.82309627532959,18.0601177215576,-0.0130159994587302,-3.93723026883653,-15.9999942779541,-12.5977986636012,-1.59400020144684e-18,-12.5977986636012,-206.011779785156,29.0399990081787,0
44.5751926898956,12.7999992370605,23.9897747039795,-95,-120.70482635498,9.51000022888184,6.82309627532959,18.0354884945813,-0.0130159994587302,-3.68897002279962,-15.9999942779541,-12.6833517856473,-1.59400020144684e-18,-12.6833517856473,-203.975305975886,29.000103027163,0
44.6197545528412,12.7999992370605,22.7614707946777,-95,-114.955116271973,9.51000022888184,6.83610439300537,18.0297012329102,-0.00308333152387402,-3.51936427004488,-15.9999991940673,-12.7311126853178,-3.7759920028689e-19,-12.7311126853178,-203.97004699707,29,0
44.6766068935394,11.4899997711182,22.7614707946777,-94,-114.955116271973,8.77999973297119,6.83610439300537,17.9907696672152,-0.00145500001963228,-3.30121920326184,-16,-12.7830546650356,-1.78186103526739e-19,-12.7830546650356,-199.896923069637,28.9601670718872,0
44.6972389221191,11.4899997711182,22.7614707946777,-94,-114.955116271973,8.77999973297119,6.83610439300537,17.9887981414795,-0.00145500001963228,-3.23867801323578,-16,-12.801224920987,-1.78186103526739e-19,-12.801224920987,-199.879745483398,28.9599990844727,0
44.732462644577,11.4899997711182,22.7614707946777,-94,-114.955116271973,8.76999950408936,6.83610439300537,17.9887981414795,-0.00145500001963228,-3.10905656570554,-16,-12.8338456047648,-1.78186103526739e-19,-12.8338456047648,-199.879745483398,28.9599990844727,0
44.7728140354156,10.2600002288818,22.7614707946777,-94,-114.955116271973,9.51000022888184,6.83610439300537,18.0383092843173,-0.00145500001963228,-2.97530414862188,-16,-12.8707321891722,-1.78186103526739e-19,-12.8707321891722,-204.386050812249,28.9200533382358,0
44.8376796245575,10.2600002288818,22.7614707946777,-94,-114.955116271973,9.5,6.83610439300537,18.0439205169678,-0.000121783327818685,-2.7789451144441,-16,-12.9115742196317,-1.49141555733578e-20,-12.9115742196317,-204.392059326172,28.9200000762939,0
44.8924105167389,8.97999954223633,22.7614707946777,-94,-114.955116271973,9.63000011444092,6.83610439300537,18.1313370346635,-3.00000010611257e-06,-2.60537719030794,-16,-12.951109535583,-3.67394031065145e-22,-12.951109535583,-214.420612219747,28.8817943025093,0
44.932101726532,8.97999954223633,22.7614707946777,-94,-114.955116271973,9.63000011444092,6.83610439300537,18.1489181518555,-3.00000010611257e-06,-2.51706404225926,-16,-12.9732811733664,-3.67394031065145e-22,-12.9732811733664,-214.891815185547,28.8799991607666,0
44.9767534732819,7.71999979019165,19.9604263305664,-93,-109.701194763184,9.71000003814697,6.54045629501343,18.1152630091711,-3.00000010611257e-06,-2.34752668992113,-16,-13.0142495512253,-3.67394031065145e-22,-13.0142495512253,-211.306665655374,28.8401432602167,0
45.0390954017639,7.71999979019165,19.9604263305664,-93,-109.701194763184,9.69999980926514,6.54045629501343,18.1129379272461,-3.00000010611257e-06,-2.13837116547719,-16,-13.0486442289378,-3.67394031065145e-22,-13.0486442289378,-211.293792724609,28.8400001525879,0
45.0964694023132,6.46999979019165,19.9604263305664,-93,-109.701194763184,9.71000003814697,6.54045629501343,18.1050647390396,-3.00000010611257e-06,-1.98002831481104,-16,-13.0746631981779,-3.67394031065145e-22,-13.0746631981779,-210.456625293548,28.7900994154226,0
45.1137051582336,6.46999979019165,19.9604263305664,-93,-109.701194763184,9.71000003814697,6.54045629501343,18.104549407959,-3.00000010611257e-06,-1.92029583362669,-16,-13.0872334905065,-3.67394031065145e-22,-13.0872334905065,-210.454940795898,28.7899990081787,0
45.1716120243073,5.19999980926514,19.9604263305664,-93,-109.701194763184,9.76000022888184,6.54045629501343,18.079537156101,-3.00000010611257e-06,-1.75782910193217,-16,-13.1183108531517,-3.67394031065145e-22,-13.1183108531517,-207.601794814701,28.7511233796463,0
45.2125911712646,5.19999980926514,19.9604263305664,-93,-109.701194763184,9.76000022888184,6.54045629501343,18.0751934051514,-3.00000010611257e-06,-1.61779246363417,-16,-13.1414050680365,-3.67394031065145e-22,-13.1414050680365,-207.519348144531,28.75,0
45.2735249996185,3.8199999332428,19.9604263305664,-93,-109.701194763184,9.81999969482422,6.54045629501343,18.1850342303189,-3.00000010611257e-06,-1.43473048138075,-16,-13.1582734664507,-3.67394031065145e-22,-13.1582734664507,-219.065279668259,28.690080810078,0
45.3213503360748,3.8199999332428,18.5384140014648,-93,-105.294090270996,9.81999969482422,6.44466018676758,18.1908111572266,-3.00000010611257e-06,-1.31142593624271,-16,-13.1674882796841,-3.67394031065145e-22,-13.1674882796841,-219.081115722656,28.689998626709,0
45.3965611457825,2.37999987602234,18.5384140014648,-93,-105.294090270996,9.82999992370605,6.44466018676758,18.1951226245931,-3.00000010611257e-06,-1.0584248880577,-16,-13.1919538181701,-3.67394031065145e-22,-13.1919538181701,-219.58374066073,28.6326089965149,0
45.4374029636383,2.37999987602234,18.5384140014648,-93,-105.294090270996,9.81999969482422,6.44466018676758,18.2182609089371,-3.00000010611257e-06,-0.956110296427268,-16,-13.1956378097928,-3.67394031065145e-22,-13.1956378097928,-219.606597900391,28.6299991607666,0
45.4784574508667,2.37999987602234,18.5384140014648,-92,-105.294090270996,9.81999969482422,6.44466018676758,18.2549937562367,-3.00000010611257e-06,-0.876709159486134,-16,-13.1929829888386,-3.67394031065145e-22,-13.1929829888386,-225.569646560325,28.5705123185242,0
45.5351448059082,0.909999966621399,18.5384140014648,-92,-105.294090270996,9.80999946594238,6.44466018676758,18.2562103271484,-3.00000010611257e-06,-0.676661186435535,-16,-13.1993286120009,-3.67394031065145e-22,-13.1993286120009,-225.621032714844,28.5699996948242,0
45.5739920139313,-0.379999995231628,18.5384140014648,-92,-105.294090270996,9.78999996185303,6.44466018676758,18.2390021595617,-3.00000010611257e-06,-0.546040239188235,-16,-13.2082300556436,-3.67394031065145e-22,-13.2082300556436,-223.299070977593,28.5001101882917,0
45.6621890068054,-0.379999995231628,18.5384140014648,-92,-105.294090270996,9.78999996185303,6.44466018676758,18.2329540252686,-3.00000010611257e-06,-0.362721109868604,-16,-13.1931672101035,-3.67394031065145e-22,-13.1931672101035,-223.29541015625,28.5,0
45.6985414028168,-1.66999995708466,15.3016557693481,-92,-101.719177246094,9.77999973297119,7.19145679473877,18.2724604513046,-3.00000010611257e-06,-0.268619314046808,-16,-13.1896600582343,-3.67394031065145e-22,-13.1896600582343,-227.766692529683,28.4255707844959,0
45.722588300705,-1.66999995708466,15.3016557693481,-92,-101.719177246094,9.77999973297119,7.19145679473877,18.2810134887695,-3.00000010611257e-06,-0.204274569397243,-16,-13.1823676630471,-3.67394031065145e-22,-13.1823676630471,-228.101348876953,28.4200000762939,0
45.768180847168,-2.89999985694885,15.3016557693481,-92,-101.719177246094,9.67000007629395,7.19145679473877,18.2245353424132,-3.00000010611257e-06,-0.0937617649800245,-16,-13.1728524829525,-3.67394031065145e-22,-13.1728524829525,-218.756363539913,28.3400626790837,0
45.8216722011566,-2.89999985694885,15.3016557693481,-92,-101.719177246094,9.67000007629395,7.19145679473877,18.1874904632568,-3.00000010611257e-06,0.0121895760835783,-16,-13.1561465854902,-3.67394031065145e-22,-13.1561465854902,-218.749053955078,28.3400001525879,0
45.9034280776978,-4.08999967575073,15.3016557693481,-92,-101.719177246094,9.51000022888184,7.19145679473877,18.0893588304239,-3.00000010611257e-06,0.177398198005555,-16,-13.128410657125,-3.67394031065145e-22,-13.128410657125,-208.391117614723,28.2401571923524,0
45.9852356910706,-5.19000005722046,15.3016557693481,-93,-101.719177246094,9.34000015258789,7.19145679473877,17.9912927984963,-3.00000010611257e-06,0.324793121622532,-16,-13.1054925446473,-3.67394031065145e-22,-13.1054925446473,-198.786450245394,28.1503802424153,0
46.0290188789368,-5.19000005722046,15.3016557693481,-93,-101.719177246094,9.32999992370605,7.19145679473877,17.9874572753906,-3.00000010611257e-06,0.409507837858109,-16,-13.0888836481069,-3.67394031065145e-22,-13.0888836481069,-198.745727539063,28.1499996185303,0
46.0671861171722,-5.19000005722046,15.3016557693481,-93,-101.719177246094,9.32999992370605,7.19145679473877,17.9874572753906,-3.00000010611257e-06,0.484685207741939,-16,-13.0584920358727,-3.67394031065145e-22,-13.0584920358727,-198.745727539063,28.1499996185303,0
46.1052672863007,-6.25,15.3016557693481,-93,-101.719177246094,9.1899995803833,7.19145679473877,17.9928664586856,-3.00000010611257e-06,0.543114372288167,-16,-13.0434183814402,-3.67394031065145e-22,-13.0434183814402,-199.352294926262,28.0703961894899,0
46.2150526046753,-7.29999971389771,11.3787612915039,-93,-98.3765258789063,9.02999973297119,7.31248235702515,17.8727178885655,-3.00000010611257e-06,0.74540289829237,-16,-12.9750505151651,-3.67394031065145e-22,-12.9750505151651,-187.043751743154,27.9801789180479,0
46.2709412574768,-8.28999996185303,11.3787612915039,-93,-98.3765258789063,8.92000007629395,7.31248235702515,17.8862628461682,-3.00000010611257e-06,0.844168367180738,-16,-12.9355924177379,-3.67394031065145e-22,-12.9355924177379,-188.794035732585,27.8905041751627,0
46.3257641792297,-8.28999996185303,11.3787612915039,-93,-98.3765258789063,8.92000007629395,7.31248235702515,17.8880405426025,-3.00000010611257e-06,0.894733110184339,-16,-12.9107637368702,-3.67394031065145e-22,-12.9107637368702,-188.804046630859,27.8899993896484,0
46.3392872810364,-8.28999996185303,11.3787612915039,-93,-98.3765258789063,8.90999984741211,7.31248235702515,17.8880405426025,-3.00000010611257e-06,0.914101617307019,-16,-12.9027340021005,-3.67394031065145e-22,-12.9027340021005,-188.804046630859,27.8899993896484,0
46.3983688354492,-9.09000015258789,11.3787612915039,-93,-98.3765258789063,8.77999973297119,7.31248235702515,17.7671056053305,-3.00000010611257e-06,0.999331787913713,-16,-12.8766991312905,-3.67394031065145e-22,-12.8766991312905,-176.243326125153,27.8002276656843,0
46.4135725498199,-9.09000015258789,11.3787612915039,-93,-98.3765258789063,8.77999973297119,7.31248235702515,17.762113571167,-3.00000010611257e-06,1.01871295307418,-16,-12.8578154291194,-3.67394031065145e-22,-12.8578154291194,-176.211364746094,27.7999992370605,0
46.4703888893127,-9.82999992370605,11.3787612915039,-93,-98.3765258789063,8.61999988555908,7.31248235702515,17.7085119749807,-3.00000010611257e-06,1.07281281086899,-16,-12.8159182742126,-3.67394031065145e-22,-12.8159182742126,-168.422855568955,27.7139719444499,0
