datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
29.5213205814362,26.4200000762939,30.5372505187988,-9,-26.7824783325195,5.46999979019165,2.35560297966003,17.6816215515137,15.975790977478,13.8855386189155,-0.87983101606369,-7.47751450281621,1.95647013706264e-15,-7.47751450281621,-168.162155151367,16.1099987030029,0
29.5733621120453,24.9200000762939,30.5372505187988,-8,-26.7824783325195,5.04999971389771,2.35560297966003,17.4196018929999,15.975790977478,13.9965708408529,-0.87983101606369,-7.19670241763498,1.95647013706264e-15,-7.19670241763498,-139.966936480591,16.0106113090203,0
29.6890659332275,24.5100002288818,30.5372505187988,-7,-26.7824783325195,4.65999984741211,2.35560297966003,17.2594797770768,15.9898320944769,14.1700732899204,-0.538398452044296,-6.65130592647393,1.95818972821016e-15,-6.65130592647393,-122.277749878636,15.9229935793666,0
29.7550282478333,24.5,30.5372505187988,-7,-26.7824783325195,4.65999984741211,2.35560297966003,17.1862529548907,15.9940881729126,14.2653328051653,-0.434904992580414,-6.33293648074081,1.9587109627246e-15,-6.33293648074081,-121.675109863281,15.9200000762939,0
29.7799935340881,23.0299987792969,30.5372505187988,-6,-26.7824783325195,4.31999969482422,2.35560297966003,17.1620223454874,15.9940881729126,14.3005524204419,-0.434904992580414,-6.20872640946393,1.9587109627246e-15,-6.20872640946393,-115.906414562309,15.8206743206504,0
29.8665125370026,21.3500003814697,30.5372505187988,-6,-26.7824783325195,4.06999969482422,2.35560297966003,17.271198527273,15.9940881729126,14.4012272186883,-0.434904992580414,-5.80376575003805,1.9587109627246e-15,-5.80376575003805,-127.518030375434,15.7101946639544,0
29.9060032367706,21.3500003814697,30.5372505187988,-6,-26.7824783325195,4.06999969482422,2.35560297966003,17.2753868103027,15.9992345565961,14.4356037596133,-0.114955212623108,-5.6215988004635,1.95934116955516e-15,-5.6215988004635,-127.538681030273,15.710000038147,0
29.9320566654205,21.3500003814697,27.2408332824707,-6,-19.2602958679199,4.06999969482422,2.77994585037231,17.2753868103027,15.9998016357422,14.456500050476,-0.0797000005841255,-5.52316526167528,1.95941061193904e-15,-5.52316526167528,-127.538681030273,15.710000038147,0
29.967874288559,20.6800003051758,27.2408332824707,-4,-19.2602958679199,3.72000002861023,2.77994585037231,17.2125847554292,15.9998016357422,14.4964411228115,-0.0797000005841255,-5.3024727635917,1.95941061193904e-15,-5.3024727635917,-117.200249969373,15.5903630476017,0
30.0343794822693,20.6800003051758,27.2408332824707,-4,-19.2602958679199,3.70999979972839,2.77994585037231,17.171688079834,15.9998016357422,14.5374427976587,-0.0797000005841255,-5.03136220656497,1.95941061193904e-15,-5.03136220656497,-117.168807983398,15.5899991989136,0
30.0954625606537,19.3199996948242,27.2408332824707,-4,-19.2602958679199,3.40999984741211,2.77994585037231,17.110473637377,15.9998016357422,14.5713761157978,-0.0797000005841255,-4.77918881518402,1.95941061193904e-15,-4.77918881518402,-107.106971740723,15.4699993133545,0
30.1433002948761,19.3199996948242,27.2408332824707,-4,-19.2602958679199,3.40999984741211,2.77994585037231,17.047443030646,15.9998239478126,14.5986271256002,-0.0732323629521339,-4.56441111701346,1.95941334242007e-15,-4.56441111701346,-107.106971740723,15.4699993133545,0
30.1865847110748,18.0599994659424,27.2408332824707,-3,-19.2602958679199,3.82999992370605,2.77994585037231,16.9910869011508,15.9998772641899,14.6197455608796,-0.0577774544057328,-4.37214786800688,1.9594198671107e-15,-4.37214786800688,-101.022086222394,15.330457776489,0
30.2812995910645,16.5200004577637,24.6415481567383,-3,-11.7003040313721,2.87999987602234,1.90106058120728,16.8936519622803,15.9999694824219,14.6648628494767,-0.0310459993779659,-3.96424330723418,1.95943115248801e-15,-3.96424330723418,-90.3724810621755,15.21008196357,0
30.3657743930817,15.0099992752075,24.6415481567383,-2,-11.7003040313721,2.52999997138977,1.90106058120728,16.6897651793168,15.9999694824219,14.6867196110123,-0.0310459993779659,-3.62289635943477,1.95943115248801e-15,-3.62289635943477,-68.999460993691,15.0901745160241,0
30.3846900463104,15.0099992752075,24.6415481567383,-2,-11.7003040313721,2.52999997138977,1.90106058120728,16.6796817779541,15.9999694824219,14.6953584237729,-0.0310459993779659,-3.53386809674135,1.95943115248801e-15,-3.53386809674135,-68.9682006835938,15.0899991989136,0
30.4343881607056,15.0099992752075,24.6415481567383,-2,-11.7003040313721,2.51999998092651,1.90106058120728,16.6180523082719,15.9999891726338,14.7025166646744,-0.0110109741737153,-3.30841059019529,1.95943361179725e-15,-3.30841059019529,-68.9682006835938,15.0899991989136,0
30.4765799045563,13.4899997711182,24.6415481567383,-2,-11.7003040313721,1.50999999046326,1.90106058120728,16.5840225219727,16,14.709826197918,6.00000021222513e-06,-3.1189909292296,1.95943496413627e-15,-3.1189909292296,-59.4192230098695,14.9801944283295,0
30.514235496521,13.4899997711182,24.6415481567383,-2,-11.7003040313721,1.50999999046326,1.90106058120728,16.5840225219727,16,14.7065064448814,6.00000021222513e-06,-2.96172654979184,1.95943496413627e-15,-2.96172654979184,-59.4022750854492,14.9799995422363,0
30.5739524364471,11.9299993515015,24.6415481567383,-2,-11.7003040313721,1.73000001907349,1.90106058120728,16.3811081390253,16,14.7100543590464,6.00000021222513e-06,-2.74882208262028,1.95943496413627e-15,-2.74882208262028,-36.5485173065791,14.880162169954,0
30.626252412796,11.9299993515015,21.3163108825684,-2,-7.36878824234009,1.71999990940094,2.73849439620972,16.3651142120361,16,14.7051411616845,6.00000021222513e-06,-2.60061808935373,1.95943496413627e-15,-2.60061808935373,-36.5114212036133,14.8800001144409,0
30.6871426105499,10.460000038147,21.3163108825684,-1,-7.36878824234009,1.35000002384186,2.73849439620972,16.3154418849255,16,14.6864805890288,6.00000021222513e-06,-2.37397988826999,1.95943496413627e-15,-2.37397988826999,-31.3171500449581,14.7909937307055,0
30.7250266075134,10.460000038147,21.3163108825684,-1,-7.36878824234009,1.33999991416931,2.73849439620972,16.3125915527344,16,14.6792104507103,6.00000021222513e-06,-2.25474475861953,1.95943496413627e-15,-2.25474475861953,-31.2591552734375,14.789999961853,0
30.7697455883026,9.05000019073486,21.3163108825684,-1,-7.36878824234009,1.01999998092651,2.73849439620972,16.3331124239796,16,14.6706714969414,6.00000021222513e-06,-2.11608436210254,1.95943496413627e-15,-2.11608436210254,-33.3281919157625,14.702658961756,0
30.8781199455261,7.78999996185303,21.3163108825684,-1,-7.36878824234009,0.709999978542328,2.73849439620972,16.2427248525409,16,14.6261212009386,6.00000021222513e-06,-1.7628586577973,1.95943496413627e-15,-1.7628586577973,-23.8259200370073,14.6000929174656,0
30.9002244472504,7.78999996185303,21.3163108825684,-1,-7.36878824234009,0.709999978542328,2.73849439620972,16.2381572723389,16,14.614854157913,6.00000021222513e-06,-1.68542624691602,1.95943496413627e-15,-1.68542624691602,-23.8157272338867,14.5999994277954,0
30.9799959659576,6.65999984741211,21.3163108825684,-1,-7.36878824234009,0.310000002384186,2.73849439620972,16.0713669013795,16,14.5816400388576,6.00000021222513e-06,-1.50670082889554,1.95943496413627e-15,-1.50670082889554,-5.97734285900974,14.5002320092212,0
31.0086419582367,6.65999984741211,21.3163108825684,-1,-7.36878824234009,0.310000002384186,2.73849439620972,16.0593585968018,16,14.5777789321157,6.00000021222513e-06,-1.46224953056508,1.95943496413627e-15,-1.46224953056508,-5.93585968017578,14.5,0
31.0849339962006,5.73000001907349,21.3163108825684,0,-7.36878824234009,-0.119999997317791,2.73849439620972,15.7341401712464,16,14.5446152925572,6.00000021222513e-06,-1.29240047795556,1.95943496413627e-15,-1.29240047795556,28.2151682615489,14.4202047493463,0
31.1054294109344,5.73000001907349,16.0718536376953,0,-4.65316915512085,-0.119999997317791,3.5836296081543,15.7169723510742,16,14.5434464700219,6.00000021222513e-06,-1.2399342233294,1.95943496413627e-15,-1.2399342233294,28.3027648925781,14.4200000762939,0
31.1631846427917,4.80999994277954,16.0718536376953,0,-4.65316915512085,-0.439999997615814,3.5836296081543,15.5340740656269,16,14.5174278214527,6.00000021222513e-06,-1.12166487436336,1.95943496413627e-15,-1.12166487436336,47.637128673616,14.3504967001618,0
31.2300188541412,4.80999994277954,16.0718536376953,0,-4.65316915512085,-0.449999988079071,3.5836296081543,15.5222454071045,16,14.5059976957408,6.00000021222513e-06,-0.999049670821197,1.95943496413627e-15,-0.999049670821197,47.7754592895508,14.3499994277954,0
31.2567245960236,4.80999994277954,16.0718536376953,0,-4.65316915512085,-0.449999988079071,3.5836296081543,15.4651258001868,16,14.4911913923909,6.00000021222513e-06,-0.954150202084682,1.95943496413627e-15,-0.954150202084682,47.7754592895508,14.3499994277954,0
31.2903215885162,3.93999981880188,16.0718536376953,0,-4.65316915512085,-0.819999992847443,3.5836296081543,15.4616899490356,16,14.4803570234784,6.00000021222513e-06,-0.843315310636952,1.95943496413627e-15,-0.843315310636952,53.7982918837206,14.3002693476216,0
31.3479332923889,3.93999981880188,16.0718536376953,0,-4.65316915512085,-0.829999983310699,3.5836296081543,15.4616899490356,16,14.4684302908208,6.00000021222513e-06,-0.762416185928823,1.95943496413627e-15,-0.762416185928823,53.8310050964355,14.2999992370605,0
31.4083693027496,3.08999991416931,16.0718536376953,0,-4.65316915512085,-0.969999969005585,3.5836296081543,15.5118525700516,16,14.4443834926598,6.00000021222513e-06,-0.674188314761445,1.95943496413627e-15,-0.674188314761445,48.7632035814719,14.2432153825819,0
31.4402897357941,3.08999991416931,16.0718536376953,0,-4.65316915512085,-0.979999959468842,3.5836296081543,15.6894783577162,16,14.429539451846,6.00000021222513e-06,-0.63086767955654,1.95943496413627e-15,-0.63086767955654,30.5938792168264,14.1805582563233,0
31.508006811142,2.48000001907349,7.45867824554443,0,-2.44467759132385,-1.10000002384186,2.92816996574402,15.7258243560791,16,14.418036031138,6.00000021222513e-06,-0.573643590001637,1.95943496413627e-15,-0.573643590001637,27.4175643920898,14.1700000762939,0
31.5314817428589,2.48000001907349,7.45867824554443,0,-2.44467759132385,-1.11000001430511,2.92816996574402,15.7258243560791,16,14.4062718755772,6.00000021222513e-06,-0.55916825835556,1.95943496413627e-15,-0.55916825835556,27.4175643920898,14.1700000762939,0
31.5746116638184,2.10999989509583,7.45867824554443,0,-2.44467759132385,-1.16999995708466,2.92816996574402,15.7353219641757,16,14.398359318714,6.00000021222513e-06,-0.514924162962028,1.95943496413627e-15,-0.514924162962028,26.3524149021234,14.0810361965992,0
31.6309456825256,2.10999989509583,7.45867824554443,0,-2.44467759132385,-1.16999995708466,2.92816996574402,15.7365999221802,16,14.3866297525959,6.00000021222513e-06,-0.490062857243294,1.95943496413627e-15,-0.490062857243294,26.3400077819824,14.0799999237061,0
31.6743249893188,1.94999992847443,7.45867824554443,0,-2.44467759132385,-1.24000000953674,2.92816996574402,15.7603059551338,16,14.3721009967791,6.00000021222513e-06,-0.468990168002695,1.95943496413627e-15,-0.468990168002695,22.8910436772373,13.9802395027375,0
31.7211635112762,1.94999992847443,7.45867824554443,0,-2.44467759132385,-1.24000000953674,2.92816996574402,15.7711725234985,16,14.3634390060677,6.00000021222513e-06,-0.456500337018843,1.95943496413627e-15,-0.456500337018843,22.8827476501465,13.9799995422363,0
31.774936914444,1.86000001430511,7.45867824554443,0,-2.44467759132385,-1.33999991416931,2.92816996574402,15.667840586636,16,14.3552932185225,6.00000021222513e-06,-0.445948342175026,1.95943496413627e-15,-0.445948342175026,33.6485553746277,13.876280076439,0
31.8335995674133,1.86000001430511,7.45867824554443,0,-2.44467759132385,-1.33999991416931,2.92816996574402,15.6569957733154,16,14.3447349106056,6.00000021222513e-06,-0.438321642029113,1.95943496413627e-15,-0.438321642029113,34.300422668457,13.8699998855591,0
31.8995068073273,1.87999999523163,1.86537396907806,0,-0.965759694576263,-1.62999999523163,1.74273872375488,15.4559546661145,16,14.335164840686,6.00000021222513e-06,-0.423415076582861,1.95943496413627e-15,-0.423415076582861,54.8368677301955,13.7603164805684,0
31.9495983123779,1.87999999523163,1.86537396907806,0,-0.965759694576263,-1.62999999523163,1.74273872375488,15.4510374069214,16,14.3308096720404,6.00000021222513e-06,-0.420286461335896,1.95943496413627e-15,-0.420286461335896,54.8962593078613,13.7599992752075,0
31.9987940788269,1.88999998569489,1.86537396907806,0,-0.965759694576263,-1.95999991893768,1.74273872375488,15.2385712579273,16,14.3151822617783,6.00000021222513e-06,-0.427428644722381,1.95943496413627e-15,-0.427428644722381,77.8008968420697,13.6501525926948,0
32.0766596794128,2.01999998092651,1.86537396907806,0,-0.965759694576263,-2.42999982833862,1.74273872375488,15.0585671568854,16,14.3059240276536,6.00000021222513e-06,-0.431958809053094,1.95943496413627e-15,-0.431958809053094,95.2802256999587,13.540090905178,0
32.0990483760834,2.01999998092651,1.86537396907806,0,-0.965759694576263,-2.42999982833862,1.74273872375488,15.0470533370972,16,14.2996714030462,6.00000021222513e-06,-0.434404889002271,1.95943496413627e-15,-0.434404889002271,95.2946624755859,13.539999961853,0
32.1170742511749,2.01999998092651,1.86537396907806,0,-0.965759694576263,-2.42999982833862,1.74273872375488,15.0470533370972,16,14.2936288402178,6.00000021222513e-06,-0.436739068349144,1.95943496413627e-15,-0.436739068349144,95.2946624755859,13.539999961853,0
32.1910662651062,2.16999983787537,2.20367240905762,0,-0.475119590759277,-2.84999990463257,0.788416743278503,14.91304206325,16,14.2872096331897,6.00000021222513e-06,-0.433896760772075,1.95943496413627e-15,-0.433896760772075,109.442093535173,13.4427837400121,0
32.2354316711426,2.16999983787537,2.20367240905762,0,-0.475119590759277,-2.84999990463257,0.788416743278503,14.9015274047852,16,14.2778068423305,6.00000021222513e-06,-0.439808902123683,1.95943496413627e-15,-0.439808902123683,109.847259521484,13.4399995803833,0
32.2771239280701,2.25,2.20367240905762,0,-0.475119590759277,-3.14999985694885,0.788416743278503,14.8869592710552,16,14.2721643074774,6.00000021222513e-06,-0.438916583605494,1.95943496413627e-15,-0.438916583605494,111.312857036068,13.3503151239923,0
32.3495202064514,2.25,2.20367240905762,0,-0.475119590759277,-3.14999985694885,0.788416743278503,14.8868198394775,16,14.2619536765824,6.00000021222513e-06,-0.432759625249966,1.95943496413627e-15,-0.432759625249966,111.318016052246,13.3499994277954,0
32.4553461074829,2.3199999332428,2.20367240905762,0,-0.475119590759277,-3.41999983787537,0.788416743278503,14.8567231921888,16,14.2500651359726,6.00000021222513e-06,-0.41550246277417,1.95943496413627e-15,-0.41550246277417,114.358034114686,13.280118244836,0
32.4775419235229,2.32999992370605,2.20367240905762,0,-0.475119590759277,-3.66999983787537,0.788416743278503,14.7260445675605,16,14.2482540956703,6.00000021222513e-06,-0.404685246437296,1.95943496413627e-15,-0.404685246437296,129.150236559924,13.2216460863247,0
32.5336604118347,2.32999992370605,2.20367240905762,0,-0.475119590759277,-3.66999983787537,0.788416743278503,14.70432472229,16,14.2473695014173,6.00000021222513e-06,-0.384325208690999,1.95943496413627e-15,-0.384325208690999,129.567535400391,13.2199993133545,0
32.5976400375366,2.1399998664856,4.83931970596313,0,0.659028112888336,-3.77999997138977,-0.603859961032867,14.6548607752386,16,14.2551258128046,6.00000021222513e-06,-0.332752650218927,1.95943496413627e-15,-0.332752650218927,134.954283972863,13.1800875404876,0
32.6411623954773,2.1399998664856,4.83931970596313,0,0.659028112888336,-3.77999997138977,-0.603859961032867,14.6503381729126,16,14.2579679305236,6.00000021222513e-06,-0.299678527734896,1.95943496413627e-15,-0.299678527734896,134.966186523438,13.1799993515015,0
32.6948862075806,1.86000001430511,4.83931970596313,0,0.659028112888336,-3.92999982833862,-0.603859961032867,14.5259405699505,16,14.2623620370151,6.00000021222513e-06,-0.264165606097528,1.95943496413627e-15,-0.264165606097528,148.158152757216,13.1706588578653,0
32.7213411331177,1.86000001430511,4.83931970596313,0,0.659028112888336,-3.92999982833862,-0.603859961032867,14.5091142654419,16,14.2705736154923,6.00000021222513e-06,-0.234072093873735,1.95943496413627e-15,-0.234072093873735,149.088577270508,13.1700000762939,0
32.8014149665833,1.37999999523163,4.83931970596313,0,0.659028112888336,-4.1100001335144,-0.603859961032867,14.4043939699556,16,14.2871865590068,6.00000021222513e-06,-0.144981014923512,1.95943496413627e-15,-0.144981014923512,161.473104306985,13.1799734895388,0
32.8477439880371,1.37999999523163,4.83931970596313,0,0.659028112888336,-4.11999988555908,-0.603859961032867,14.3849477767944,16,14.2964813626226,6.00000021222513e-06,-0.10428513363698,1.95943496413627e-15,-0.10428513363698,161.505218505859,13.1799993515015,0
